loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 11:57:50.195 -0400,8878.644695750001,0.5229949951171875,0.369110107421875,-0.0694427490234375,1,1
2020-05-16 11:57:50.265 -0400,8878.714530750001,0.2068023681640625,0.2593231201171875,-0.0572662353515625,1,1
2020-05-16 11:57:50.335 -0400,8878.784369750001,0.2420196533203125,0.2416229248046875,-0.106414794921875,1,1
2020-05-16 11:57:50.405 -0400,8878.854204750001,0.6211700439453125,0.2792816162109375,-0.1657257080078125,1,1
2020-05-16 11:57:50.475 -0400,8878.92404175,0.800384521484375,0.3084564208984375,-0.1159210205078125,1,1
2020-05-16 11:57:50.545 -0400,8878.993878750001,0.9353179931640625,0.3254852294921875,-0.171173095703125,1,1
2020-05-16 11:57:50.614 -0400,8879.06371375,0.99932861328125,0.506317138671875,-0.2430267333984375,1,1
2020-05-16 11:57:50.684 -0400,8879.133550416667,2.17401123046875,0.6886138916015625,-0.1390228271484375,1,1
2020-05-16 11:57:50.754 -0400,8879.203385416668,0.971343994140625,0.525543212890625,-0.6638641357421875,1,1
2020-05-16 11:57:50.824 -0400,8879.273220416668,1.117782592773438,0.2079315185546875,-0.3040924072265625,1,1
2020-05-16 11:57:50.894 -0400,8879.343055416668,0.346527099609375,0.293914794921875,-0.2905426025390625,1,1
2020-05-16 11:57:50.964 -0400,8879.412894416668,0.0487518310546875,0.1641693115234375,-0.4964141845703125,1,1
2020-05-16 11:57:51.033 -0400,8879.482730416667,0.2841033935546875,0.4112548828125,-0.3900604248046875,1,1
2020-05-16 11:57:51.103 -0400,8879.552571416667,1.996307373046875,1.694488525390625,-0.20025634765625,1,1
2020-05-16 11:57:51.173 -0400,8879.622410416667,1.536361694335938,0.8526763916015625,-0.486297607421875,1,1
2020-05-16 11:57:51.243 -0400,8879.692252416668,1.196624755859375,0.6675872802734375,-0.293182373046875,1,1
2020-05-16 11:57:51.313 -0400,8879.762089416667,1.091140747070312,0.62591552734375,0.00701904296875,1,1
2020-05-16 11:57:51.383 -0400,8879.831929416667,0.5495147705078125,0.557891845703125,0.1375732421875,1,1
2020-05-16 11:57:51.453 -0400,8879.901762416666,0.197052001953125,0.5859527587890625,0.29608154296875,1,1
2020-05-16 11:57:51.522 -0400,8879.971595416668,0.02545166015625,0.602325439453125,0.4489898681640625,1,1
2020-05-16 11:57:51.592 -0400,8880.041431416666,0.0281524658203125,0.685333251953125,0.4803009033203125,1,1
2020-05-16 11:57:51.662 -0400,8880.111271666667,0.1425628662109375,0.941925048828125,0.1360321044921875,1,1
2020-05-16 11:57:51.732 -0400,8880.181114666668,-0.165802001953125,1.123443603515625,0.1178131103515625,1,1
2020-05-16 11:57:51.802 -0400,8880.250960666668,0.2433929443359375,1.890625,0.0924530029296875,1,1
2020-05-16 11:57:51.872 -0400,8880.320803666667,0.292144775390625,0.9707489013671875,-0.207366943359375,1,1
2020-05-16 11:57:51.941 -0400,8880.390643666668,0.188018798828125,0.77685546875,0.380950927734375,1,1
2020-05-16 11:57:52.011 -0400,8880.460480666667,-0.068145751953125,0.5684814453125,0.31744384765625,1,1
2020-05-16 11:57:52.081 -0400,8880.530322666667,-0.2888946533203125,0.145751953125,0.2582244873046875,1,1
2020-05-16 11:57:52.151 -0400,8880.600165666667,-0.2307281494140625,0.78271484375,0.2763214111328125,1,1
2020-05-16 11:57:52.221 -0400,8880.670007666668,-0.04632568359375,1.363143920898438,0.214691162109375,1,1
2020-05-16 11:57:52.291 -0400,8880.739853666668,-0.104248046875,1.778961181640625,0.10150146484375,1,1
2020-05-16 11:57:52.360 -0400,8880.809695666667,0.078521728515625,1.691909790039062,0.9364776611328125,1,1
2020-05-16 11:57:52.431 -0400,8880.879534666667,0.7223052978515625,0.7362060546875,0.2451019287109375,1,1
2020-05-16 11:57:52.500 -0400,8880.949373666666,0.003570556640625,0.66961669921875,0.3000030517578125,1,1
2020-05-16 11:57:52.570 -0400,8881.019212666668,-0.0297088623046875,0.6766357421875,0.199127197265625,1,1
2020-05-16 11:57:52.640 -0400,8881.089054666667,-0.3576202392578125,0.424407958984375,0.175079345703125,1,1
2020-05-16 11:57:52.710 -0400,8881.158894666667,-0.333953857421875,0.456573486328125,0.491180419921875,1,1
2020-05-16 11:57:52.779 -0400,8881.228734666667,0.0915069580078125,0.821807861328125,0.4250335693359375,1,1
2020-05-16 11:57:52.849 -0400,8881.298574666667,0.8180694580078125,0.529052734375,-0.5833587646484375,1,1
2020-05-16 11:57:52.919 -0400,8881.368417666667,1.427047729492188,0.4860382080078125,-0.5598907470703125,1,1
2020-05-16 11:57:52.989 -0400,8881.438255666668,1.580718994140625,0.59661865234375,-0.579833984375,1,1
2020-05-16 11:57:53.059 -0400,8881.508088666667,1.34564208984375,0.3414154052734375,-0.276885986328125,1,1
2020-05-16 11:57:53.129 -0400,8881.577929666668,0.914154052734375,0.2978057861328125,-0.2726593017578125,1,1
2020-05-16 11:57:53.198 -0400,8881.647768666668,0.50677490234375,0.476531982421875,-0.159698486328125,1,1
2020-05-16 11:57:53.268 -0400,8881.717606666667,0.444061279296875,0.5699005126953125,-0.096435546875,1,1
2020-05-16 11:57:53.338 -0400,8881.787442666668,0.8012542724609375,0.5058441162109375,-0.13201904296875,1,1
2020-05-16 11:57:53.408 -0400,8881.857285666667,1.04559326171875,0.379119873046875,-0.27655029296875,1,1
2020-05-16 11:57:53.478 -0400,8881.927121666668,1.318893432617188,0.5094451904296875,-0.3053436279296875,1,1
2020-05-16 11:57:53.548 -0400,8881.996957666668,1.223785400390625,0.552581787109375,-0.3317108154296875,1,1
2020-05-16 11:57:53.617 -0400,8882.066798666667,1.113143920898438,0.4416046142578125,-0.3178558349609375,1,1
2020-05-16 11:57:53.687 -0400,8882.136637875001,1.240447998046875,0.2621917724609375,-0.17388916015625,1,1
2020-05-16 11:57:53.757 -0400,8882.206477875001,0.7720794677734375,0.2459259033203125,-0.0999603271484375,1,1
2020-05-16 11:57:53.827 -0400,8882.276319875,0.490753173828125,0.3963165283203125,-0.085174560546875,1,1
2020-05-16 11:57:53.897 -0400,8882.346159875,0.5683135986328125,0.3988189697265625,0.008880615234375,1,1
2020-05-16 11:57:53.967 -0400,8882.416000875,0.978759765625,0.3483123779296875,0.01593017578125,1,1
2020-05-16 11:57:54.037 -0400,8882.485844875,1.230911254882812,0.2960052490234375,0.0155029296875,1,1
2020-05-16 11:57:54.107 -0400,8882.555684875,1.417617797851562,0.39959716796875,-0.06585693359375,1,1
2020-05-16 11:57:54.177 -0400,8882.625521875001,1.151397705078125,0.683013916015625,-0.401458740234375,1,1
2020-05-16 11:57:54.246 -0400,8882.695362875,0.9180145263671875,0.429840087890625,-0.3166961669921875,1,1
2020-05-16 11:57:54.316 -0400,8882.765203875,0.8875732421875,0.1690521240234375,-0.2426910400390625,1,1
2020-05-16 11:57:54.386 -0400,8882.835043875,0.5720672607421875,0.2556610107421875,-0.3518829345703125,1,1
2020-05-16 11:57:54.456 -0400,8882.904880875001,0.467071533203125,0.327545166015625,-0.3010406494140625,1,1
2020-05-16 11:57:54.526 -0400,8882.974720875001,0.5365753173828125,0.5414581298828125,-0.28521728515625,1,1
2020-05-16 11:57:54.595 -0400,8883.044559875001,0.934417724609375,0.45574951171875,-0.2978668212890625,1,1
2020-05-16 11:57:54.665 -0400,8883.114403125001,1.287704467773438,0.3926239013671875,-0.3053131103515625,1,1
2020-05-16 11:57:54.735 -0400,8883.184245125001,1.582305908203125,0.4046478271484375,-0.349853515625,1,1
2020-05-16 11:57:54.805 -0400,8883.254086125,1.015090942382812,0.52337646484375,-0.3046112060546875,1,1
2020-05-16 11:57:54.875 -0400,8883.323931125,1.032073974609375,0.3963165283203125,-0.2368621826171875,1,1
2020-05-16 11:57:54.944 -0400,8883.393773125001,0.994842529296875,0.2906646728515625,-0.0716552734375,1,1
2020-05-16 11:57:55.014 -0400,8883.463616125,0.6561279296875,0.316986083984375,-0.043182373046875,1,1
2020-05-16 11:57:55.084 -0400,8883.533457125,0.482330322265625,0.3736114501953125,-0.041961669921875,1,1
2020-05-16 11:57:55.154 -0400,8883.603299125001,0.657196044921875,0.3311004638671875,0.00592041015625,1,1
2020-05-16 11:57:55.224 -0400,8883.673136125,1.099151611328125,0.2956085205078125,-0.001373291015625,1,1
2020-05-16 11:57:55.294 -0400,8883.742976125,1.121795654296875,0.345977783203125,-0.087646484375,1,1
2020-05-16 11:57:55.364 -0400,8883.812818125001,1.10382080078125,0.5140228271484375,-0.2516632080078125,1,1
2020-05-16 11:57:55.433 -0400,8883.882661125001,1.129608154296875,0.521209716796875,-0.4535675048828125,1,1
2020-05-16 11:57:55.503 -0400,8883.952501125001,0.9974365234375,0.0521392822265625,-0.2097015380859375,1,1
2020-05-16 11:57:55.573 -0400,8884.022342125001,0.70263671875,0.145233154296875,-0.507781982421875,1,1
2020-05-16 11:57:55.643 -0400,8884.092183500001,0.342926025390625,0.332916259765625,-0.4443817138671875,1,1
2020-05-16 11:57:55.713 -0400,8884.162024500001,0.3807373046875,0.5431365966796875,-0.211273193359375,1,1
2020-05-16 11:57:55.783 -0400,8884.2318665,0.894805908203125,0.4798583984375,-0.184051513671875,1,1
2020-05-16 11:57:55.852 -0400,8884.3017055,1.080154418945312,0.454620361328125,-0.2257843017578125,1,1
2020-05-16 11:57:55.923 -0400,8884.371538500001,1.350860595703125,0.2386627197265625,-0.262786865234375,1,1
2020-05-16 11:57:55.992 -0400,8884.441372500001,1.292373657226562,0.49505615234375,-0.285003662109375,1,1
2020-05-16 11:57:56.062 -0400,8884.5112095,0.99365234375,0.5803985595703125,-0.326873779296875,1,1
2020-05-16 11:57:56.132 -0400,8884.581045500001,1.193634033203125,0.2914886474609375,-0.0767974853515625,1,1
2020-05-16 11:57:56.202 -0400,8884.650886500001,0.7596435546875,0.2861480712890625,-0.065643310546875,1,1
2020-05-16 11:57:56.272 -0400,8884.720724500001,0.493377685546875,0.401275634765625,-0.068115234375,1,1
2020-05-16 11:57:56.342 -0400,8884.7905575,0.59979248046875,0.3636016845703125,-0.0210113525390625,1,1
2020-05-16 11:57:56.411 -0400,8884.860394500001,1.0321044921875,0.2744903564453125,-0.0308074951171875,1,1
2020-05-16 11:57:56.481 -0400,8884.9302315,1.245330810546875,0.2916412353515625,-0.1033935546875,1,1
2020-05-16 11:57:56.551 -0400,8885.000068500001,1.269424438476562,0.4652252197265625,-0.2152252197265625,1,1
2020-05-16 11:57:56.621 -0400,8885.0699045,1.081802368164062,0.5599365234375,-0.5175323486328125,1,1
2020-05-16 11:57:56.690 -0400,8885.139745125001,1.066986083984375,0.175506591796875,-0.1932373046875,1,1
2020-05-16 11:57:56.760 -0400,8885.209588125001,0.8515625,0.2086029052734375,-0.271820068359375,1,1
2020-05-16 11:57:56.830 -0400,8885.279428125001,0.50177001953125,0.4067840576171875,-0.2989654541015625,1,1
2020-05-16 11:57:56.900 -0400,8885.349270125,0.38311767578125,0.46826171875,-0.257232666015625,1,1
2020-05-16 11:57:56.970 -0400,8885.419109125001,0.6242523193359375,0.345245361328125,-0.2724151611328125,1,1
2020-05-16 11:57:57.040 -0400,8885.488944125,0.915496826171875,0.3467559814453125,-0.3077239990234375,1,1
2020-05-16 11:57:57.109 -0400,8885.558781125001,1.355819702148438,0.4083099365234375,-0.277679443359375,1,1
2020-05-16 11:57:57.179 -0400,8885.628620125,1.451675415039062,0.545562744140625,-0.382965087890625,1,1
2020-05-16 11:57:57.249 -0400,8885.698459125,1.156570434570312,0.4628143310546875,-0.296051025390625,1,1
2020-05-16 11:57:57.319 -0400,8885.768300125001,1.153091430664062,0.2890167236328125,-0.118133544921875,1,1
2020-05-16 11:57:57.389 -0400,8885.838142125,0.71942138671875,0.291900634765625,-0.0528717041015625,1,1
2020-05-16 11:57:57.459 -0400,8885.907984125,0.4198150634765625,0.363311767578125,-0.0187835693359375,1,1
2020-05-16 11:57:57.529 -0400,8885.977830125001,0.4774017333984375,0.363067626953125,0.0654449462890625,1,1
2020-05-16 11:57:57.599 -0400,8886.047674125,0.8096771240234375,0.4261016845703125,0.1161956787109375,1,1
2020-05-16 11:57:57.668 -0400,8886.117516625001,1.23724365234375,1.063995361328125,0.273223876953125,1,1
2020-05-16 11:57:57.738 -0400,8886.187355625001,1.115936279296875,1.042129516601562,0.4042510986328125,1,1
2020-05-16 11:57:57.808 -0400,8886.257194625001,0.888702392578125,1.136093139648438,0.4965362548828125,1,1
2020-05-16 11:57:57.878 -0400,8886.327036625,0.70025634765625,1.300277709960938,0.17877197265625,1,1
2020-05-16 11:57:57.948 -0400,8886.396877625,0.2652130126953125,1.177230834960938,0.2064056396484375,1,1
2020-05-16 11:57:58.018 -0400,8886.466718625001,0.0071563720703125,0.8894805908203125,0.2068634033203125,1,1
2020-05-16 11:57:58.087 -0400,8886.536556625,-0.1330413818359375,0.5742034912109375,0.39794921875,1,1
2020-05-16 11:57:58.157 -0400,8886.606392625001,-0.207275390625,-0.0227813720703125,0.3618316650390625,1,1
2020-05-16 11:57:58.232 -0400,8886.676230625,-0.2757415771484375,0.371307373046875,0.0655670166015625,1,1
2020-05-16 11:57:58.297 -0400,8886.746069625,-0.5706634521484375,0.7526397705078125,0.162078857421875,1,1
2020-05-16 11:57:58.367 -0400,8886.815905625001,-0.91473388671875,0.9806671142578125,0.2838287353515625,1,1
2020-05-16 11:57:58.436 -0400,8886.885746625001,-1.338363647460938,0.7288818359375,0.4158477783203125,1,1
2020-05-16 11:57:58.506 -0400,8886.955588625,-0.8758697509765625,0.254608154296875,0.489715576171875,1,1
2020-05-16 11:57:58.576 -0400,8887.025428625,-0.8030242919921875,0.30352783203125,0.44744873046875,1,1
2020-05-16 11:57:58.646 -0400,8887.095271375001,-0.736480712890625,0.343536376953125,0.3618011474609375,1,1
2020-05-16 11:57:58.716 -0400,8887.165110375001,-0.62615966796875,0.213958740234375,0.0986175537109375,1,1
2020-05-16 11:57:58.786 -0400,8887.234951375001,-0.6116180419921875,0.4345550537109375,-0.1218719482421875,1,1
2020-05-16 11:57:58.856 -0400,8887.304791375,-0.78466796875,0.45477294921875,0.0999755859375,1,1
2020-05-16 11:57:58.925 -0400,8887.374632375,-0.9339752197265625,0.4427337646484375,0.0279693603515625,1,1
2020-05-16 11:57:58.995 -0400,8887.444475375001,-1.097549438476562,0.665863037109375,0.046905517578125,1,1
2020-05-16 11:57:59.065 -0400,8887.514313375001,-1.088348388671875,0.886962890625,-0.0082855224609375,1,1
2020-05-16 11:57:59.135 -0400,8887.584153375001,-0.8385467529296875,0.782073974609375,0.47662353515625,1,1
2020-05-16 11:57:59.205 -0400,8887.653994375001,-0.6368255615234375,0.675537109375,0.009735107421875,1,1
2020-05-16 11:57:59.275 -0400,8887.723834375001,-0.7012176513671875,0.57061767578125,0.478607177734375,1,1
2020-05-16 11:57:59.344 -0400,8887.793673375001,-0.76788330078125,0.84478759765625,0.1878662109375,1,1
2020-05-16 11:57:59.414 -0400,8887.863512375001,-0.701171875,0.3607635498046875,0.0577239990234375,1,1
2020-05-16 11:57:59.484 -0400,8887.933354375,-0.5957794189453125,0.2673797607421875,0.0617523193359375,1,1
2020-05-16 11:57:59.554 -0400,8888.003200375,-0.7699737548828125,0.1667938232421875,-0.306884765625,1,1
2020-05-16 11:57:59.624 -0400,8888.073043375001,-1.021591186523438,0.034332275390625,-0.5989990234375,1,1
2020-05-16 11:57:59.694 -0400,8888.142880000001,-0.9689178466796875,-0.0456390380859375,-0.86517333984375,1,1
2020-05-16 11:57:59.763 -0400,8888.212718000001,-1.13055419921875,0.3187255859375,-0.703887939453125,1,1
2020-05-16 11:57:59.833 -0400,8888.28256,-0.9728546142578125,0.316192626953125,0.027587890625,1,1
2020-05-16 11:57:59.903 -0400,8888.352406,-0.9423675537109375,0.6342315673828125,-0.0597381591796875,1,1
2020-05-16 11:57:59.973 -0400,8888.422250000001,-0.827423095703125,0.091461181640625,-0.09271240234375,1,1
2020-05-16 11:58:00.043 -0400,8888.49209,-0.5669097900390625,0.049896240234375,-0.0949554443359375,1,1
2020-05-16 11:58:00.113 -0400,8888.561933000001,-0.2761993408203125,-0.1411895751953125,0.0153350830078125,1,1
2020-05-16 11:58:00.183 -0400,8888.631777000001,-0.26702880859375,-0.04254150390625,-0.6914215087890625,1,1
2020-05-16 11:58:00.255 -0400,8888.701627,-0.0004425048828125,0.3719329833984375,-0.9571075439453125,1,1
2020-05-16 11:58:00.327 -0400,8888.771475000001,0.4281158447265625,0.6296844482421875,-1.009017944335938,1,1
2020-05-16 11:58:00.392 -0400,8888.841325000001,0.9025115966796875,0.6750335693359375,-0.969970703125,1,1
2020-05-16 11:58:00.462 -0400,8888.911173,1.300445556640625,0.75372314453125,-0.37713623046875,1,1
2020-05-16 11:58:00.532 -0400,8888.981019000001,1.559234619140625,0.6903839111328125,-0.206695556640625,1,1
2020-05-16 11:58:00.602 -0400,8889.050863,1.334640502929688,0.84893798828125,-0.2143707275390625,1,1
2020-05-16 11:58:00.671 -0400,8889.120706,0.7284088134765625,0.644866943359375,-0.1010589599609375,1,1
2020-05-16 11:58:00.741 -0400,8889.190546,0.4940338134765625,0.4227752685546875,-0.0599822998046875,1,1
2020-05-16 11:58:00.811 -0400,8889.260388000001,0.452972412109375,0.384124755859375,-0.056549072265625,1,1
2020-05-16 11:58:00.881 -0400,8889.330227,0.64404296875,0.4486846923828125,-0.1363067626953125,1,1
2020-05-16 11:58:00.951 -0400,8889.400066,1.041275024414062,0.456787109375,-0.2242431640625,1,1
2020-05-16 11:58:01.021 -0400,8889.469908000001,1.272567749023438,0.4255828857421875,-0.3419036865234375,1,1
2020-05-16 11:58:01.091 -0400,8889.539746,1.385009765625,0.5530853271484375,-0.612548828125,1,1
2020-05-16 11:58:01.160 -0400,8889.609583000001,1.119720458984375,0.3515167236328125,-0.6587982177734375,1,1
2020-05-16 11:58:01.230 -0400,8889.679416000001,1.093673706054688,0.028778076171875,-0.13726806640625,1,1
2020-05-16 11:58:01.300 -0400,8889.749252000001,0.981201171875,0.2689971923828125,-0.20660400390625,1,1
2020-05-16 11:58:01.370 -0400,8889.819089000001,0.593994140625,0.507354736328125,-0.0717010498046875,1,1
2020-05-16 11:58:01.440 -0400,8889.888926000001,0.5279083251953125,0.496246337890625,-0.0962371826171875,1,1
2020-05-16 11:58:01.510 -0400,8889.958765000001,0.832244873046875,0.381134033203125,-0.0521240234375,1,1
2020-05-16 11:58:01.579 -0400,8890.028603000001,1.169403076171875,0.2707366943359375,-0.0052337646484375,1,1
2020-05-16 11:58:01.649 -0400,8890.098442125001,1.199066162109375,0.34246826171875,-0.1663970947265625,1,1
2020-05-16 11:58:01.719 -0400,8890.168280125001,0.992645263671875,0.5368499755859375,-0.306243896484375,1,1
2020-05-16 11:58:01.789 -0400,8890.238118125,0.990325927734375,0.42901611328125,-0.4640350341796875,1,1
2020-05-16 11:58:01.859 -0400,8890.307955125001,0.87384033203125,0.1519775390625,-0.2123565673828125,1,1
2020-05-16 11:58:01.929 -0400,8890.377791125,0.545379638671875,0.3303070068359375,-0.4206085205078125,1,1
2020-05-16 11:58:01.998 -0400,8890.447627125001,0.44189453125,0.3504180908203125,-0.3092498779296875,1,1
2020-05-16 11:58:02.068 -0400,8890.517462125001,0.636932373046875,0.5384063720703125,-0.40960693359375,1,1
2020-05-16 11:58:02.138 -0400,8890.587296125001,0.9539031982421875,0.504730224609375,-0.5120086669921875,1,1
2020-05-16 11:58:02.208 -0400,8890.657132125001,1.250015258789062,0.203643798828125,-0.348358154296875,1,1
2020-05-16 11:58:02.278 -0400,8890.726973125,1.593276977539062,0.4475555419921875,-0.533538818359375,1,1
2020-05-16 11:58:02.348 -0400,8890.796815125001,1.234970092773438,0.463958740234375,-0.2894134521484375,1,1
2020-05-16 11:58:02.417 -0400,8890.866657125001,1.26666259765625,0.26824951171875,-0.2148284912109375,1,1
2020-05-16 11:58:02.487 -0400,8890.936494125001,0.720794677734375,0.3144683837890625,-0.097137451171875,1,1
2020-05-16 11:58:02.557 -0400,8891.006334125001,0.2422943115234375,0.294219970703125,-0.055389404296875,1,1
2020-05-16 11:58:02.627 -0400,8891.076177125,0.1798858642578125,0.3030853271484375,0.0051727294921875,1,1
2020-05-16 11:58:02.697 -0400,8891.146016166667,0.4558868408203125,0.31103515625,-0.003570556640625,1,1
2020-05-16 11:58:02.767 -0400,8891.215856166667,1.210281372070312,0.4054107666015625,-0.0655059814453125,1,1
2020-05-16 11:58:02.836 -0400,8891.285696166668,1.502456665039062,0.4146270751953125,-0.26324462890625,1,1
