loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:06:19.021 -0400,9228.924550125001,1.32763671875,0.217987060546875,-0.014862060546875,1,0.99
2020-05-16 12:06:19.091 -0400,9228.994395125001,1.4649658203125,0.30487060546875,-0.0908355712890625,1,0.99
2020-05-16 12:06:19.161 -0400,9229.064240125001,1.415451049804688,0.562530517578125,-0.404083251953125,1,0.99
2020-05-16 12:06:19.231 -0400,9229.134084125,1.19525146484375,0.2225799560546875,-0.292266845703125,1,0.99
2020-05-16 12:06:19.301 -0400,9229.203930125001,0.8416290283203125,-0.053070068359375,-0.214874267578125,1,0.99
2020-05-16 12:06:19.370 -0400,9229.273774125,0.4032440185546875,0.2674102783203125,-0.4069366455078125,1,0.99
2020-05-16 12:06:19.440 -0400,9229.343620125001,0.2548065185546875,0.5759735107421875,-0.2125091552734375,1,0.99
2020-05-16 12:06:19.510 -0400,9229.413467125001,0.44146728515625,0.3667144775390625,-0.2328948974609375,1,0.99
2020-05-16 12:06:19.580 -0400,9229.483317125001,1.107757568359375,0.3581085205078125,-0.3333282470703125,1,0.99
2020-05-16 12:06:19.650 -0400,9229.553165375,1.67047119140625,0.3492431640625,-0.2857513427734375,1,0.99
2020-05-16 12:06:19.720 -0400,9229.623012375001,1.451919555664062,0.5855560302734375,-0.436431884765625,1,0.99
2020-05-16 12:06:19.789 -0400,9229.692860375,1.160308837890625,0.4617156982421875,-0.2400360107421875,1,0.99
2020-05-16 12:06:19.859 -0400,9229.762709375,1.2015380859375,0.143707275390625,-0.00482177734375,1,0.99
2020-05-16 12:06:19.929 -0400,9229.832558375001,0.635101318359375,0.332122802734375,-0.0970001220703125,1,0.99
2020-05-16 12:06:19.999 -0400,9229.902412375,0.382110595703125,0.3645477294921875,-0.0294189453125,1,0.99
2020-05-16 12:06:20.069 -0400,9229.972264375001,0.3975830078125,0.2957000732421875,0.0523834228515625,1,0.99
2020-05-16 12:06:20.139 -0400,9230.042116375,0.80419921875,0.27001953125,0.015869140625,1,0.99
2020-05-16 12:06:20.208 -0400,9230.111968375,1.439971923828125,0.3636322021484375,0.0122528076171875,1,0.99
2020-05-16 12:06:20.279 -0400,9230.181821375001,1.642898559570312,0.3756256103515625,-0.2264251708984375,1,0.99
2020-05-16 12:06:20.348 -0400,9230.251670375001,1.3551025390625,0.5326080322265625,-0.3331298828125,1,0.99
2020-05-16 12:06:20.418 -0400,9230.321520375001,1.191741943359375,0.244415283203125,-0.2382049560546875,1,0.99
2020-05-16 12:06:20.488 -0400,9230.391371375001,0.86541748046875,0.06500244140625,-0.219451904296875,1,0.99
2020-05-16 12:06:20.558 -0400,9230.461219375,0.44024658203125,0.3399200439453125,-0.3035125732421875,1,0.99
2020-05-16 12:06:20.628 -0400,9230.531063750001,0.3013916015625,0.3301849365234375,-0.1675872802734375,1,0.99
2020-05-16 12:06:20.697 -0400,9230.600903750001,0.3775482177734375,0.2510833740234375,-0.1076202392578125,1,0.99
2020-05-16 12:06:20.767 -0400,9230.67074575,0.6974639892578125,0.392425537109375,-0.199493408203125,1,0.99
2020-05-16 12:06:20.837 -0400,9230.74058775,1.305648803710938,0.451507568359375,-0.2850799560546875,1,0.99
2020-05-16 12:06:20.907 -0400,9230.81043175,1.672210693359375,0.471466064453125,-0.421142578125,1,0.99
2020-05-16 12:06:20.977 -0400,9230.880279750001,1.130996704101562,0.4763641357421875,-0.4109954833984375,1,0.99
2020-05-16 12:06:21.047 -0400,9230.95012175,1.204376220703125,0.2462921142578125,-0.2030181884765625,1,0.99
2020-05-16 12:06:21.117 -0400,9231.01996675,1.066986083984375,0.28070068359375,-0.1267547607421875,1,0.99
2020-05-16 12:06:21.186 -0400,9231.089813750001,0.504974365234375,0.4046630859375,-0.167877197265625,1,0.99
2020-05-16 12:06:21.256 -0400,9231.159653750001,0.34375,0.38360595703125,-0.04058837890625,1,0.99
2020-05-16 12:06:21.326 -0400,9231.22949575,0.630859375,0.2583160400390625,-0.021026611328125,1,0.99
2020-05-16 12:06:21.396 -0400,9231.299334750001,1.256332397460938,0.282379150390625,-0.017547607421875,1,0.99
2020-05-16 12:06:21.466 -0400,9231.36916975,1.653411865234375,0.4390106201171875,-0.1549530029296875,1,0.99
2020-05-16 12:06:21.536 -0400,9231.439008750001,1.291580200195312,0.485931396484375,-0.292144775390625,1,0.99
2020-05-16 12:06:21.605 -0400,9231.508843791667,1.204803466796875,0.32427978515625,-0.2803192138671875,1,0.99
2020-05-16 12:06:21.675 -0400,9231.578683791668,0.8065338134765625,-0.01397705078125,-0.1652679443359375,1,0.99
2020-05-16 12:06:21.745 -0400,9231.648521791667,0.3439788818359375,0.226470947265625,-0.2415618896484375,1,0.99
2020-05-16 12:06:21.815 -0400,9231.718361791667,0.2247467041015625,0.2750396728515625,-0.1471405029296875,1,0.99
2020-05-16 12:06:21.885 -0400,9231.788197791668,0.35968017578125,0.2278289794921875,-0.10699462890625,1,0.99
2020-05-16 12:06:21.955 -0400,9231.858030791667,0.889617919921875,0.4529571533203125,-0.229461669921875,1,0.99
2020-05-16 12:06:22.024 -0400,9231.927869791667,1.30316162109375,0.4602203369140625,-0.3222198486328125,1,0.99
2020-05-16 12:06:22.095 -0400,9231.997708791667,1.665695190429688,0.5706634521484375,-0.4996337890625,1,0.99
2020-05-16 12:06:22.164 -0400,9232.067546791668,1.410858154296875,0.373809814453125,-0.2891998291015625,1,0.99
2020-05-16 12:06:22.234 -0400,9232.137381791666,1.392852783203125,0.1292572021484375,-0.1258392333984375,1,0.99
2020-05-16 12:06:22.304 -0400,9232.207216791667,0.9352874755859375,0.418243408203125,-0.204620361328125,1,0.99
2020-05-16 12:06:22.373 -0400,9232.277052791667,0.5164947509765625,0.35797119140625,-0.0641632080078125,1,0.99
2020-05-16 12:06:22.443 -0400,9232.346888791668,0.4996490478515625,0.3616790771484375,0.05108642578125,1,0.99
2020-05-16 12:06:22.513 -0400,9232.416726791667,0.7590484619140625,0.3032073974609375,0.0270538330078125,1,0.99
2020-05-16 12:06:22.583 -0400,9232.486565791667,1.003997802734375,0.2507171630859375,0.0040283203125,1,0.99
2020-05-16 12:06:22.653 -0400,9232.556404000001,1.286773681640625,0.301605224609375,-0.05615234375,1,0.99
2020-05-16 12:06:22.723 -0400,9232.626243000001,1.270538330078125,0.39923095703125,-0.0806121826171875,1,0.99
2020-05-16 12:06:22.793 -0400,9232.696081,0.97509765625,0.537078857421875,-0.47149658203125,1,0.99
2020-05-16 12:06:22.863 -0400,9232.765921,1.049636840820312,0.342926025390625,-0.2814178466796875,1,0.99
2020-05-16 12:06:22.932 -0400,9232.835761,0.8107757568359375,0.2198333740234375,-0.4462127685546875,1,0.99
2020-05-16 12:06:23.002 -0400,9232.905597000001,0.4708099365234375,0.3714599609375,-0.308929443359375,1,0.99
2020-05-16 12:06:23.072 -0400,9232.975436000001,0.6417388916015625,0.440887451171875,-0.3054351806640625,1,0.99
2020-05-16 12:06:23.142 -0400,9233.045277000001,0.983978271484375,0.3838653564453125,-0.3290863037109375,1,0.99
2020-05-16 12:06:23.212 -0400,9233.115117000001,1.0816650390625,0.4005126953125,-0.322235107421875,1,0.99
2020-05-16 12:06:23.286 -0400,9233.184955000001,1.606704711914062,0.52764892578125,-0.353729248046875,1,0.99
2020-05-16 12:06:23.351 -0400,9233.254793,1.153488159179688,0.4386749267578125,-0.2864227294921875,1,0.99
2020-05-16 12:06:23.421 -0400,9233.324633,1.124649047851562,0.3875732421875,-0.1922607421875,1,0.99
2020-05-16 12:06:23.491 -0400,9233.394476000001,1.066162109375,0.202484130859375,0.034088134765625,1,0.99
2020-05-16 12:06:23.561 -0400,9233.464317,0.63629150390625,0.3127593994140625,-0.0196380615234375,1,0.99
2020-05-16 12:06:23.631 -0400,9233.534157791668,0.400543212890625,0.387359619140625,0.00103759765625,1,0.99
2020-05-16 12:06:23.701 -0400,9233.603997791668,0.3689727783203125,0.3136749267578125,0.0459136962890625,1,0.99
2020-05-16 12:06:23.770 -0400,9233.673835791667,0.8711395263671875,0.352752685546875,-0.0338897705078125,1,0.99
2020-05-16 12:06:23.840 -0400,9233.743680791667,1.486480712890625,0.3075714111328125,-0.0439453125,1,0.99
2020-05-16 12:06:23.910 -0400,9233.813521791668,1.327377319335938,0.3133697509765625,-0.274505615234375,1,0.99
2020-05-16 12:06:23.980 -0400,9233.883363791667,1.169952392578125,0.5160980224609375,-0.563385009765625,1,0.99
2020-05-16 12:06:24.050 -0400,9233.953203791667,1.158233642578125,0.2383270263671875,-0.4602508544921875,1,0.99
2020-05-16 12:06:24.120 -0400,9234.023043791667,0.672515869140625,-0.02825927734375,-0.44195556640625,1,0.99
2020-05-16 12:06:24.190 -0400,9234.092884791668,0.271820068359375,0.182830810546875,-0.344879150390625,1,0.99
2020-05-16 12:06:24.259 -0400,9234.162734791667,0.2151336669921875,0.5519256591796875,-0.28765869140625,1,0.99
2020-05-16 12:06:24.329 -0400,9234.232579791667,0.6513824462890625,0.386962890625,-0.3267364501953125,1,0.99
2020-05-16 12:06:24.399 -0400,9234.302423791667,1.324508666992188,0.2640380859375,-0.195526123046875,1,0.99
2020-05-16 12:06:24.469 -0400,9234.372268791667,1.338226318359375,0.3162994384765625,-0.1910552978515625,1,0.99
2020-05-16 12:06:24.539 -0400,9234.442111791666,1.453048706054688,0.7445831298828125,-0.4288330078125,1,0.99
2020-05-16 12:06:24.608 -0400,9234.51195525,1.39971923828125,0.4232635498046875,-0.1613616943359375,1,0.99
2020-05-16 12:06:24.678 -0400,9234.58180025,1.339630126953125,0.031402587890625,-0.0820770263671875,1,0.99
2020-05-16 12:06:24.748 -0400,9234.65164625,0.751220703125,0.33367919921875,-0.2384185791015625,1,0.99
2020-05-16 12:06:24.818 -0400,9234.72149025,0.38946533203125,0.370147705078125,-0.189788818359375,1,0.99
2020-05-16 12:06:24.888 -0400,9234.791332250001,0.3152313232421875,0.2209930419921875,-0.0717620849609375,1,0.99
2020-05-16 12:06:24.958 -0400,9234.861177250001,0.49188232421875,0.1889495849609375,-0.101165771484375,1,0.99
2020-05-16 12:06:25.028 -0400,9234.93102125,1.017425537109375,0.31884765625,-0.2162628173828125,1,0.99
2020-05-16 12:06:25.097 -0400,9235.000867250001,1.84918212890625,0.3761138916015625,-0.1436309814453125,1,0.99
2020-05-16 12:06:25.167 -0400,9235.070714250001,1.67791748046875,0.53778076171875,-0.4403228759765625,1,0.99
2020-05-16 12:06:25.237 -0400,9235.14056025,1.093231201171875,0.52294921875,-0.34161376953125,1,0.99
2020-05-16 12:06:25.307 -0400,9235.210409250001,1.021804809570312,0.1578521728515625,-0.0661163330078125,1,0.99
2020-05-16 12:06:25.377 -0400,9235.280259250001,0.5953216552734375,0.25408935546875,-0.16485595703125,1,0.99
2020-05-16 12:06:25.447 -0400,9235.35010625,0.303253173828125,0.470947265625,-0.1402587890625,1,0.99
2020-05-16 12:06:25.517 -0400,9235.419953250001,0.2975616455078125,0.3607940673828125,-0.1290130615234375,1,0.99
2020-05-16 12:06:25.586 -0400,9235.489800250001,0.594940185546875,0.325439453125,-0.1908111572265625,1,0.99
2020-05-16 12:06:25.656 -0400,9235.5596475,1.165008544921875,0.4058837890625,-0.3302154541015625,1,0.99
2020-05-16 12:06:25.726 -0400,9235.6294915,1.705245971679688,0.38763427734375,-0.356414794921875,1,0.99
2020-05-16 12:06:25.796 -0400,9235.6993375,1.404586791992188,0.5792388916015625,-0.623687744140625,1,0.99
2020-05-16 12:06:25.866 -0400,9235.7691825,1.2928466796875,0.2354583740234375,-0.1260223388671875,1,0.99
2020-05-16 12:06:25.936 -0400,9235.839029500001,1.026077270507812,0.1548614501953125,-0.1123504638671875,1,0.99
2020-05-16 12:06:26.005 -0400,9235.9088725,0.583740234375,0.3619384765625,-0.06915283203125,1,0.99
2020-05-16 12:06:26.075 -0400,9235.978714500001,0.4900970458984375,0.416259765625,-0.017181396484375,1,0.99
2020-05-16 12:06:26.145 -0400,9236.048560500001,0.638275146484375,0.3409881591796875,0.01446533203125,1,0.99
2020-05-16 12:06:26.215 -0400,9236.118398500001,0.843780517578125,0.2764739990234375,-0.0071868896484375,1,0.99
2020-05-16 12:06:26.285 -0400,9236.188243500001,1.027694702148438,0.3069610595703125,-0.1024169921875,1,0.99
2020-05-16 12:06:26.355 -0400,9236.258088500001,1.26300048828125,0.3148040771484375,-0.1189117431640625,1,0.99
2020-05-16 12:06:26.425 -0400,9236.3279365,1.260055541992188,0.4578399658203125,-0.263641357421875,1,0.99
2020-05-16 12:06:26.494 -0400,9236.397778500001,0.9549102783203125,0.4796295166015625,-0.5078125,1,0.99
2020-05-16 12:06:26.564 -0400,9236.4676165,1.063491821289062,0.201995849609375,-0.3261260986328125,1,0.99
2020-05-16 12:06:26.634 -0400,9236.537458750001,0.66571044921875,0.23895263671875,-0.4450225830078125,1,0.99
2020-05-16 12:06:26.704 -0400,9236.607304750001,0.460479736328125,0.377960205078125,-0.350616455078125,1,0.99
2020-05-16 12:06:26.774 -0400,9236.67715175,0.484527587890625,0.326446533203125,-0.2592620849609375,1,0.99
2020-05-16 12:06:26.844 -0400,9236.746994750001,0.7406768798828125,0.337249755859375,-0.2898406982421875,1,0.99
2020-05-16 12:06:26.913 -0400,9236.81683675,1.206039428710938,0.407470703125,-0.3715362548828125,1,0.99
2020-05-16 12:06:26.983 -0400,9236.886679750001,1.414169311523438,0.2929229736328125,-0.2217864990234375,1,0.99
2020-05-16 12:06:27.053 -0400,9236.95652675,1.70330810546875,0.5388946533203125,-0.4394073486328125,1,0.99
2020-05-16 12:06:27.123 -0400,9237.026372750001,1.2215576171875,0.26806640625,-0.094818115234375,1,0.99
2020-05-16 12:06:27.193 -0400,9237.09621675,1.086563110351562,0.4541015625,-0.092987060546875,1,0.99
2020-05-16 12:06:27.263 -0400,9237.166064750001,0.9835968017578125,0.8728790283203125,0.066009521484375,1,0.99
2020-05-16 12:06:27.333 -0400,9237.235913750001,0.6550445556640625,1.397369384765625,0.0541534423828125,1,0.99
2020-05-16 12:06:27.402 -0400,9237.305763750001,0.09454345703125,1.188247680664062,-0.00653076171875,1,0.99
2020-05-16 12:06:27.472 -0400,9237.37561275,-0.1410064697265625,0.9093017578125,-0.0269622802734375,1,0.99
2020-05-16 12:06:27.542 -0400,9237.445460750001,-0.435546875,0.720367431640625,-0.02374267578125,1,0.99
2020-05-16 12:06:27.612 -0400,9237.515311500001,-0.4622955322265625,0.671051025390625,-0.155242919921875,1,0.99
2020-05-16 12:06:27.682 -0400,9237.5851635,-0.634307861328125,0.8755950927734375,-0.0992279052734375,1,0.99
2020-05-16 12:06:27.751 -0400,9237.6550135,-0.7549591064453125,0.76239013671875,-0.3129425048828125,1,0.99
2020-05-16 12:06:27.821 -0400,9237.7248655,-0.902496337890625,0.6631927490234375,-0.3784332275390625,1,0.99
2020-05-16 12:06:27.891 -0400,9237.7947155,-0.7113189697265625,0.171295166015625,-0.311187744140625,1,0.99
2020-05-16 12:06:27.961 -0400,9237.864562500001,-0.2866668701171875,0.0936279296875,-0.380401611328125,1,0.99
2020-05-16 12:06:28.031 -0400,9237.9344115,-0.170928955078125,0.181396484375,0.02459716796875,1,0.99
2020-05-16 12:06:28.101 -0400,9238.004262500001,-0.0269622802734375,0.2223358154296875,-0.4335479736328125,1,0.99
2020-05-16 12:06:28.171 -0400,9238.0741125,-0.1500701904296875,-0.0718231201171875,-0.653472900390625,1,0.99
2020-05-16 12:06:28.261 -0400,9238.1439625,-0.7275848388671875,-0.2046051025390625,-0.85552978515625,1,0.99
2020-05-16 12:06:28.310 -0400,9238.2138125,-0.9651947021484375,0.0439910888671875,-0.8878936767578125,1,0.99
2020-05-16 12:06:28.430 -0400,9238.333555500001,-0.9039459228515625,0.0966949462890625,-0.2419281005859375,1,0.99
2020-05-16 12:06:28.550 -0400,9238.453300500001,-0.2877197265625,-0.2549591064453125,0.134063720703125,1,0.99
2020-05-16 12:06:28.670 -0400,9238.573044625,0.4671630859375,0.6838531494140625,-0.0955047607421875,1,0.99
2020-05-16 12:06:28.782 -0400,9238.682808625001,1.3135986328125,1.543136596679688,-0.553619384765625,1,0.99
2020-05-16 12:06:28.851 -0400,9238.752659625001,2.132308959960938,1.205398559570312,-0.4081268310546875,1,0.99
2020-05-16 12:06:28.919 -0400,9238.822513625,2.022842407226562,0.505584716796875,0.050018310546875,1,0.99
2020-05-16 12:06:28.989 -0400,9238.892366625001,1.452606201171875,0.6134033203125,0.393646240234375,1,0.99
2020-05-16 12:06:29.059 -0400,9238.962221625001,1.38885498046875,0.834320068359375,0.1388092041015625,1,0.99
2020-05-16 12:06:29.129 -0400,9239.032074625,0.8501129150390625,0.6696929931640625,0.0493621826171875,1,0.99
2020-05-16 12:06:29.198 -0400,9239.101929625,0.72283935546875,0.2053680419921875,-0.3814697265625,1,0.99
2020-05-16 12:06:29.269 -0400,9239.171782625001,0.584747314453125,0.4022216796875,-0.8207550048828125,1,0.99
2020-05-16 12:06:29.338 -0400,9239.241635625001,-0.2388153076171875,0.5406341552734375,-0.8982391357421875,1,0.99
2020-05-16 12:06:29.408 -0400,9239.311484625001,0.0217437744140625,1.3123779296875,1.621429443359375,1,0.99
2020-05-16 12:06:29.478 -0400,9239.381332625,-0.9987030029296875,0.270050048828125,1.898681640625,1,0.99
2020-05-16 12:06:29.548 -0400,9239.451181625,0.1968994140625,-0.0915069580078125,0.8955230712890625,1,0.99
2020-05-16 12:06:29.618 -0400,9239.521028750001,-0.4666748046875,-0.3003387451171875,1.37933349609375,1,0.99
2020-05-16 12:06:29.687 -0400,9239.590877750001,-0.132049560546875,-0.20404052734375,0.8520050048828125,1,0.99
2020-05-16 12:06:29.757 -0400,9239.660728750001,-0.2452239990234375,-0.1443634033203125,0.5597381591796875,1,0.99
2020-05-16 12:06:29.827 -0400,9239.73057575,-0.3903961181640625,-0.0434417724609375,0.5870208740234375,1,0.99
2020-05-16 12:06:29.897 -0400,9239.800423750001,-0.2012176513671875,-0.078369140625,0.7397003173828125,1,0.99
2020-05-16 12:06:29.967 -0400,9239.870269750001,-0.4093780517578125,-0.0079345703125,1.00982666015625,1,0.99
2020-05-16 12:06:30.037 -0400,9239.94011175,-0.52349853515625,0.094696044921875,1.245803833007812,1,0.99
2020-05-16 12:06:30.107 -0400,9240.00995675,-0.650146484375,-0.8217926025390625,1.506103515625,1,0.99
2020-05-16 12:06:30.176 -0400,9240.079799750001,-0.583984375,-0.3448638916015625,0.62896728515625,1,0.99
2020-05-16 12:06:30.247 -0400,9240.149644750001,-0.5013427734375,-0.57421875,1.072967529296875,1,0.99
2020-05-16 12:06:30.316 -0400,9240.21949175,-0.218597412109375,-0.3337249755859375,0.5531005859375,1,0.99
2020-05-16 12:06:30.386 -0400,9240.289338750001,-0.103515625,-0.313934326171875,0.72467041015625,1,0.99
2020-05-16 12:06:30.456 -0400,9240.35918275,-0.1238555908203125,-0.2091827392578125,0.631683349609375,1,0.99
2020-05-16 12:06:30.535 -0400,9240.429030750001,-0.2573394775390625,-0.2451934814453125,0.708343505859375,1,0.99
2020-05-16 12:06:30.596 -0400,9240.498873750001,-0.526580810546875,-0.2797393798828125,1.21014404296875,1,0.99
2020-05-16 12:06:30.665 -0400,9240.568717,-0.860107421875,-1.082977294921875,1.577056884765625,1,0.99
2020-05-16 12:06:30.785 -0400,9240.688451,-0.395477294921875,-0.4620361328125,0.59912109375,1,0.99
2020-05-16 12:06:30.905 -0400,9240.808184000001,-0.3252716064453125,-0.4625244140625,0.8179168701171875,1,0.99
2020-05-16 12:06:31.025 -0400,9240.927915,-0.372711181640625,-0.1886444091796875,0.4480133056640625,1,0.99
2020-05-16 12:06:31.144 -0400,9241.047646000001,-0.4127197265625,-0.3869476318359375,0.997467041015625,1,0.99
2020-05-16 12:06:31.264 -0400,9241.167379,-0.6978302001953125,-0.7031707763671875,1.23016357421875,1,0.99
2020-05-16 12:06:31.383 -0400,9241.287103000001,-0.5491790771484375,-0.4762725830078125,0.1532745361328125,1,0.99
2020-05-16 12:06:31.503 -0400,9241.406833000001,-0.390655517578125,-0.324371337890625,1.709762573242188,1,0.99
2020-05-16 12:06:31.623 -0400,9241.526561000001,0.4514312744140625,-0.187652587890625,0.484344482421875,1,0.99
2020-05-16 12:06:31.743 -0400,9241.646291000001,0.828125,0.972442626953125,0.4254608154296875,1,0.99
2020-05-16 12:06:31.862 -0400,9241.766022,1.407012939453125,0.71490478515625,0.1428680419921875,1,0.99
2020-05-16 12:06:31.982 -0400,9241.885751,1.640945434570312,0.80322265625,0.057830810546875,1,0.99
2020-05-16 12:06:32.104 -0400,9242.005487,1.04913330078125,0.616058349609375,0.124847412109375,1,0.99
2020-05-16 12:06:32.232 -0400,9242.135199,0.8007049560546875,0.58087158203125,0.2091217041015625,1,0.99
2020-05-16 12:06:32.303 -0400,9242.205041000001,0.90362548828125,0.929779052734375,0.1858367919921875,1,0.99
