loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:33:58.667 -0400,10575.45638525,1.997940063476562,0.2313995361328125,-0.315460205078125,1,0.97
2020-05-16 12:33:58.732 -0400,10575.52136125,1.629135131835938,0.5643463134765625,-0.2648773193359375,1,0.97
2020-05-16 12:33:58.797 -0400,10575.58633625,0.898345947265625,0.41656494140625,-0.0463714599609375,1,0.97
2020-05-16 12:33:58.862 -0400,10575.65131125,0.732940673828125,0.341827392578125,0.03729248046875,1,0.97
2020-05-16 12:33:58.927 -0400,10575.71628625,0.727386474609375,0.2224273681640625,0.0452117919921875,1,0.97
2020-05-16 12:33:58.992 -0400,10575.78126225,0.7004241943359375,0.1438140869140625,0.08660888671875,1,0.97
2020-05-16 12:33:59.057 -0400,10575.84623725,0.6708221435546875,0.1846923828125,-0.0026702880859375,1,0.97
2020-05-16 12:33:59.122 -0400,10575.91121225,0.941558837890625,0.2904052734375,-0.0820159912109375,1,0.97
2020-05-16 12:33:59.187 -0400,10575.976188875,1.091949462890625,0.530181884765625,-0.4848175048828125,1,0.97
2020-05-16 12:33:59.252 -0400,10576.041163875,1.809188842773438,0.561065673828125,-0.4727783203125,1,0.97
2020-05-16 12:33:59.317 -0400,10576.106138875,1.368759155273438,0.4019317626953125,-0.4641571044921875,1,0.97
2020-05-16 12:33:59.382 -0400,10576.171113875,1.17291259765625,0.7203521728515625,-0.435882568359375,1,0.97
2020-05-16 12:33:59.446 -0400,10576.236089875,0.917724609375,0.81707763671875,-0.427947998046875,1,0.97
2020-05-16 12:33:59.512 -0400,10576.301064875,0.639739990234375,0.916259765625,-0.4658203125,1,0.97
2020-05-16 12:33:59.576 -0400,10576.366039875,0.8565673828125,1.0439453125,-0.3862457275390625,1,0.97
2020-05-16 12:33:59.641 -0400,10576.431015875,1.770477294921875,0.7283935546875,-0.375762939453125,1,0.97
2020-05-16 12:33:59.706 -0400,10576.495990875,1.783279418945312,0.09356689453125,-0.3971405029296875,1,0.97
2020-05-16 12:33:59.771 -0400,10576.560965875,1.817779541015625,0.59173583984375,-0.3294830322265625,1,0.97
2020-05-16 12:33:59.836 -0400,10576.625940875,1.2509765625,0.4242401123046875,-0.278900146484375,1,0.97
2020-05-16 12:33:59.901 -0400,10576.690916875,0.7955169677734375,0.2033233642578125,-0.100738525390625,1,0.97
2020-05-16 12:33:59.966 -0400,10576.755891875,0.47412109375,0.053985595703125,-0.0541229248046875,1,0.97
2020-05-16 12:34:00.031 -0400,10576.820866875,0.2492218017578125,-0.004608154296875,-0.0126495361328125,1,0.97
2020-05-16 12:34:00.096 -0400,10576.885842875,0.18389892578125,0.045745849609375,0.0042724609375,1,0.97
2020-05-16 12:34:00.161 -0400,10576.95081766667,0.297760009765625,0.319732666015625,-0.0191802978515625,1,0.97
2020-05-16 12:34:00.226 -0400,10577.01579266667,1.051681518554688,0.9595947265625,-0.30572509765625,1,0.97
2020-05-16 12:34:00.291 -0400,10577.08076766667,1.742645263671875,0.8289337158203125,-0.3467559814453125,1,0.97
2020-05-16 12:34:00.356 -0400,10577.14574366667,2.191421508789062,1.30133056640625,-0.61566162109375,1,0.97
2020-05-16 12:34:00.421 -0400,10577.21071866667,0.8214263916015625,0.7344512939453125,-0.487457275390625,1,0.97
2020-05-16 12:34:00.486 -0400,10577.27569366667,0.622100830078125,0.3769989013671875,-0.4572906494140625,1,0.97
2020-05-16 12:34:00.551 -0400,10577.34066866667,0.42486572265625,0.6792144775390625,-0.1736907958984375,1,0.97
2020-05-16 12:34:00.616 -0400,10577.40564466667,0.7175750732421875,0.99658203125,-0.19781494140625,1,0.97
2020-05-16 12:34:00.681 -0400,10577.47061966667,1.784133911132812,1.67999267578125,-0.437957763671875,1,0.97
2020-05-16 12:34:00.746 -0400,10577.53559466667,1.51690673828125,0.0514373779296875,-0.236297607421875,1,0.97
2020-05-16 12:34:00.811 -0400,10577.60056966667,1.579010009765625,0.5543365478515625,-0.225189208984375,1,0.97
2020-05-16 12:34:00.876 -0400,10577.66554566667,1.418991088867188,0.5923309326171875,-0.198760986328125,1,0.97
2020-05-16 12:34:00.941 -0400,10577.73052066667,0.9365692138671875,0.3142852783203125,-0.121429443359375,1,0.97
2020-05-16 12:34:01.006 -0400,10577.79549566667,0.7939453125,0.2305450439453125,-0.0026092529296875,1,0.97
2020-05-16 12:34:01.071 -0400,10577.86047066667,0.81512451171875,0.221435546875,-0.061981201171875,1,0.97
2020-05-16 12:34:01.136 -0400,10577.92544666667,0.7088623046875,0.1670684814453125,-0.03082275390625,1,0.97
2020-05-16 12:34:01.201 -0400,10577.990421625,0.5810699462890625,0.14874267578125,-0.1238250732421875,1,0.97
2020-05-16 12:34:01.266 -0400,10578.055396625,0.53936767578125,0.250152587890625,-0.181365966796875,1,0.97
2020-05-16 12:34:01.331 -0400,10578.120371625,1.260971069335938,0.7979278564453125,-0.2704315185546875,1,0.97
2020-05-16 12:34:01.396 -0400,10578.185347625,1.602371215820312,0.595489501953125,-0.555328369140625,1,0.97
2020-05-16 12:34:01.461 -0400,10578.250322625,1.470458984375,0.72393798828125,-0.5174713134765625,1,0.97
2020-05-16 12:34:01.526 -0400,10578.315297625,0.9928436279296875,0.5678863525390625,-0.279144287109375,1,0.97
2020-05-16 12:34:01.591 -0400,10578.380272625,0.744415283203125,0.519439697265625,-0.25897216796875,1,0.97
2020-05-16 12:34:01.655 -0400,10578.445248625,0.669281005859375,1.0745849609375,-0.252593994140625,1,0.97
2020-05-16 12:34:01.721 -0400,10578.510223625,0.7178192138671875,1.283523559570312,-0.238616943359375,1,0.97
2020-05-16 12:34:01.786 -0400,10578.575198625,2.010284423828125,1.094512939453125,-0.4674835205078125,1,0.97
2020-05-16 12:34:01.851 -0400,10578.640173625,1.8839111328125,0.38525390625,-0.3990478515625,1,0.97
2020-05-16 12:34:01.915 -0400,10578.705149625,1.972152709960938,0.7598724365234375,-0.28558349609375,1,0.97
2020-05-16 12:34:01.981 -0400,10578.770124625,1.307754516601562,0.34033203125,-0.235443115234375,1,0.97
2020-05-16 12:34:02.045 -0400,10578.835099625,1.061676025390625,0.2825927734375,-0.07525634765625,1,0.97
2020-05-16 12:34:02.111 -0400,10578.900074625,0.675628662109375,0.1212615966796875,0.0730438232421875,1,0.97
2020-05-16 12:34:02.176 -0400,10578.965050625,0.574432373046875,0.0960845947265625,0.0351409912109375,1,0.97
2020-05-16 12:34:02.240 -0400,10579.030025625,0.430450439453125,0.1595458984375,0.0343780517578125,1,0.97
2020-05-16 12:34:02.305 -0400,10579.095000625,0.5874786376953125,0.3209686279296875,0.0067901611328125,1,0.97
2020-05-16 12:34:02.370 -0400,10579.159975625,1.057998657226562,0.6715545654296875,-0.133697509765625,1,0.97
2020-05-16 12:34:02.435 -0400,10579.224950625,1.874053955078125,1.147186279296875,-0.439971923828125,1,0.97
2020-05-16 12:34:02.500 -0400,10579.289926625,1.591278076171875,0.935943603515625,-0.5682220458984375,1,0.97
2020-05-16 12:34:02.565 -0400,10579.354901625,0.9398651123046875,0.6857147216796875,-0.6686248779296875,1,0.97
2020-05-16 12:34:02.630 -0400,10579.419876625,0.58349609375,0.455352783203125,-0.597900390625,1,0.97
2020-05-16 12:34:02.695 -0400,10579.484851625,0.465545654296875,0.9120941162109375,-0.51580810546875,1,0.97
2020-05-16 12:34:02.760 -0400,10579.549827625,0.7263336181640625,1.135238647460938,-0.4463958740234375,1,0.97
2020-05-16 12:34:02.825 -0400,10579.614802625,2.085342407226562,0.8024749755859375,-0.6087799072265625,1,0.97
2020-05-16 12:34:02.890 -0400,10579.679777625,2.241943359375,-0.0438232421875,-0.086273193359375,1,0.97
2020-05-16 12:34:02.955 -0400,10579.744752625,1.684951782226562,0.80072021484375,-0.092010498046875,1,0.97
2020-05-16 12:34:03.020 -0400,10579.809727625,1.111053466796875,0.6275177001953125,-0.1524505615234375,1,0.97
2020-05-16 12:34:03.085 -0400,10579.874703625,0.9495391845703125,0.35858154296875,0.055938720703125,1,0.97
2020-05-16 12:34:03.150 -0400,10579.939678625,0.8060760498046875,0.0621337890625,0.059661865234375,1,0.97
2020-05-16 12:34:03.215 -0400,10580.004653625,0.635406494140625,-0.048431396484375,0.0411834716796875,1,0.97
2020-05-16 12:34:03.280 -0400,10580.069628625,0.3990478515625,0.027679443359375,-0.0233917236328125,1,0.97
2020-05-16 12:34:03.345 -0400,10580.134604625,0.6655731201171875,0.2756500244140625,0.0099639892578125,1,0.97
2020-05-16 12:34:03.410 -0400,10580.199579625,1.4482421875,0.7305450439453125,-0.3950347900390625,1,0.97
2020-05-16 12:34:03.475 -0400,10580.264554625,2.277420043945312,0.9190673828125,-0.5489349365234375,1,0.97
2020-05-16 12:34:03.540 -0400,10580.329529625,1.529312133789062,0.826416015625,-0.6788482666015625,1,0.97
2020-05-16 12:34:03.605 -0400,10580.394504625,0.8846435546875,0.4895477294921875,-0.4553070068359375,1,0.97
2020-05-16 12:34:03.670 -0400,10580.459480625,0.66363525390625,0.8228302001953125,-0.4482269287109375,1,0.97
2020-05-16 12:34:03.735 -0400,10580.524455625,0.5179443359375,1.308853149414062,-0.6358642578125,1,0.97
2020-05-16 12:34:03.800 -0400,10580.589430625,0.96075439453125,1.128219604492188,-0.52423095703125,1,0.97
2020-05-16 12:34:03.865 -0400,10580.654405625,1.73516845703125,0.4092254638671875,-0.499847412109375,1,0.97
2020-05-16 12:34:03.930 -0400,10580.719380625,2.122116088867188,0.469696044921875,-0.12213134765625,1,0.97
2020-05-16 12:34:03.995 -0400,10580.784356625,2.28753662109375,0.907135009765625,-0.2791290283203125,1,0.97
2020-05-16 12:34:04.060 -0400,10580.849331625,1.36602783203125,0.4684906005859375,-0.1506195068359375,1,0.97
2020-05-16 12:34:04.125 -0400,10580.914306625,0.87994384765625,0.384307861328125,0.0265655517578125,1,0.97
2020-05-16 12:34:04.190 -0400,10580.979281375,0.70245361328125,0.192626953125,0.0212554931640625,1,0.97
2020-05-16 12:34:04.256 -0400,10581.044256375,0.5826263427734375,0.018768310546875,0.0218353271484375,1,0.97
2020-05-16 12:34:04.320 -0400,10581.109232375,0.466400146484375,0.0044708251953125,0.0227203369140625,1,0.97
2020-05-16 12:34:04.385 -0400,10581.174207375,0.4634857177734375,0.1217193603515625,-0.068359375,1,0.97
2020-05-16 12:34:04.450 -0400,10581.239182375,1.001129150390625,0.57403564453125,-0.3056793212890625,1,0.97
2020-05-16 12:34:04.514 -0400,10581.304157375,1.578857421875,0.9435882568359375,-0.6241455078125,1,0.97
2020-05-16 12:34:04.580 -0400,10581.369132375,1.8961181640625,0.8858489990234375,-0.6244049072265625,1,0.97
2020-05-16 12:34:04.644 -0400,10581.434108375,1.249908447265625,0.946319580078125,-0.435791015625,1,0.97
2020-05-16 12:34:04.710 -0400,10581.499083375,0.8641815185546875,0.6175384521484375,-0.4466552734375,1,0.97
2020-05-16 12:34:04.774 -0400,10581.564058375,0.69512939453125,0.8431549072265625,-0.3162078857421875,1,0.97
2020-05-16 12:34:04.840 -0400,10581.629033375,0.699188232421875,1.202392578125,-0.1386566162109375,1,0.97
2020-05-16 12:34:04.904 -0400,10581.694008375,1.62860107421875,1.560348510742188,-0.496185302734375,1,0.97
2020-05-16 12:34:04.969 -0400,10581.758984375,2.131744384765625,0.2884521484375,-0.30645751953125,1,0.97
2020-05-16 12:34:05.034 -0400,10581.823959375,1.96820068359375,0.5016021728515625,-0.242279052734375,1,0.97
2020-05-16 12:34:05.100 -0400,10581.888934375,1.295303344726562,0.4769439697265625,-0.2411956787109375,1,0.97
2020-05-16 12:34:05.164 -0400,10581.953909625,1.023056030273438,0.3239898681640625,-0.092437744140625,1,0.97
2020-05-16 12:34:05.229 -0400,10582.018884625,0.83380126953125,0.144378662109375,-0.0321197509765625,1,0.97
2020-05-16 12:34:05.294 -0400,10582.083859625,0.548736572265625,0.0164031982421875,0.013153076171875,1,0.97
2020-05-16 12:34:05.359 -0400,10582.148835625,0.3793487548828125,0.0586090087890625,0.037689208984375,1,0.97
2020-05-16 12:34:05.424 -0400,10582.213810625,0.59344482421875,0.332122802734375,-0.0377960205078125,1,0.97
2020-05-16 12:34:05.489 -0400,10582.278785625,1.034271240234375,1.075393676757812,-0.141143798828125,1,0.97
2020-05-16 12:34:05.554 -0400,10582.343760625,1.39434814453125,1.04571533203125,-0.315826416015625,1,0.97
2020-05-16 12:34:05.619 -0400,10582.408735625,1.18511962890625,0.904144287109375,-0.37457275390625,1,0.97
2020-05-16 12:34:05.684 -0400,10582.473711625,0.9381866455078125,0.7563629150390625,-0.27642822265625,1,0.97
2020-05-16 12:34:05.749 -0400,10582.538686625,0.8577880859375,0.8026123046875,-0.2967071533203125,1,0.97
2020-05-16 12:34:05.814 -0400,10582.603661625,0.765625,0.9571685791015625,-0.36114501953125,1,0.97
2020-05-16 12:34:05.879 -0400,10582.668636625,0.753570556640625,0.9231109619140625,-0.3212738037109375,1,0.97
2020-05-16 12:34:05.944 -0400,10582.733611625,1.3575439453125,1.178268432617188,-0.4335479736328125,1,0.97
2020-05-16 12:34:06.009 -0400,10582.798586625,1.994491577148438,0.477813720703125,-0.2201690673828125,1,0.97
2020-05-16 12:34:06.074 -0400,10582.863562625,1.872726440429688,0.4320068359375,-0.2331085205078125,1,0.97
2020-05-16 12:34:06.139 -0400,10582.928537625,1.194091796875,0.5076904296875,-0.236480712890625,1,0.97
2020-05-16 12:34:06.204 -0400,10582.99351341667,0.95245361328125,0.2996673583984375,-0.095458984375,1,0.97
2020-05-16 12:34:06.269 -0400,10583.05848841667,0.75079345703125,0.0998992919921875,0.02313232421875,1,0.97
2020-05-16 12:34:06.334 -0400,10583.12346341667,0.5241546630859375,-0.001983642578125,0.0323638916015625,1,0.97
2020-05-16 12:34:06.399 -0400,10583.18843941667,0.3878936767578125,0.0899810791015625,0.0622406005859375,1,0.97
2020-05-16 12:34:06.464 -0400,10583.25341441667,0.5015716552734375,0.537841796875,-0.034637451171875,1,0.97
2020-05-16 12:34:06.529 -0400,10583.31838941667,0.9254913330078125,0.98187255859375,-0.207672119140625,1,0.97
2020-05-16 12:34:06.594 -0400,10583.38336441667,1.424041748046875,0.8306732177734375,-0.5972137451171875,1,0.97
2020-05-16 12:34:06.659 -0400,10583.44833941667,1.038833618164062,1.025802612304688,-0.4071044921875,1,0.97
2020-05-16 12:34:06.724 -0400,10583.51331441667,0.7156524658203125,0.5232696533203125,-0.2249298095703125,1,0.97
2020-05-16 12:34:06.788 -0400,10583.57829041667,0.673675537109375,0.613189697265625,-0.4515380859375,1,0.97
2020-05-16 12:34:06.854 -0400,10583.64326541667,0.5984344482421875,0.762542724609375,-0.4886627197265625,1,0.97
2020-05-16 12:34:06.919 -0400,10583.70824041667,1.068069458007812,0.82763671875,-0.522308349609375,1,0.97
2020-05-16 12:34:06.983 -0400,10583.77321541667,2.055374145507812,0.2850189208984375,-0.4835052490234375,1,0.97
2020-05-16 12:34:07.049 -0400,10583.83819041667,2.022781372070312,0.1081085205078125,-0.01458740234375,1,0.97
2020-05-16 12:34:07.113 -0400,10583.90316541667,1.341644287109375,0.85064697265625,-0.1769256591796875,1,0.97
2020-05-16 12:34:07.179 -0400,10583.96813991667,0.8710479736328125,0.5032196044921875,-0.0966339111328125,1,0.97
2020-05-16 12:34:07.243 -0400,10584.03311591667,0.78179931640625,0.24755859375,0.0666046142578125,1,0.97
2020-05-16 12:34:07.315 -0400,10584.09809091667,0.5501708984375,0.0259552001953125,0.08612060546875,1,0.97
2020-05-16 12:34:07.373 -0400,10584.16306591667,0.453765869140625,0.0048065185546875,0.0528411865234375,1,0.97
2020-05-16 12:34:07.438 -0400,10584.22804091667,0.336151123046875,0.2010345458984375,0.0184478759765625,1,0.97
2020-05-16 12:34:07.503 -0400,10584.29301591667,0.43768310546875,0.6338043212890625,-0.33038330078125,1,0.97
2020-05-16 12:34:07.568 -0400,10584.35799091667,1.224533081054688,1.014785766601562,-0.4540557861328125,1,0.97
2020-05-16 12:34:07.633 -0400,10584.42296691667,1.340042114257812,0.59490966796875,-0.5169830322265625,1,0.97
2020-05-16 12:34:07.698 -0400,10584.48794191667,1.28900146484375,0.843475341796875,-0.5906524658203125,1,0.97
2020-05-16 12:34:07.763 -0400,10584.55291691667,0.7896270751953125,0.63604736328125,-0.334869384765625,1,0.97
2020-05-16 12:34:07.829 -0400,10584.61789191667,0.528076171875,0.5569610595703125,-0.28533935546875,1,0.97
2020-05-16 12:34:07.893 -0400,10584.68286691667,0.63909912109375,0.815032958984375,-0.2671661376953125,1,0.97
2020-05-16 12:34:07.958 -0400,10584.74784191667,0.8193359375,0.89202880859375,-0.2001800537109375,1,0.97
2020-05-16 12:34:08.023 -0400,10584.81281791667,1.984024047851562,1.3514404296875,-0.5563507080078125,1,0.97
2020-05-16 12:34:08.088 -0400,10584.87779291667,1.657012939453125,0.37548828125,-0.2798614501953125,1,0.97
2020-05-16 12:34:08.153 -0400,10584.94276791667,1.808303833007812,0.470062255859375,-0.318084716796875,1,0.97
2020-05-16 12:34:08.218 -0400,10585.007743,1.1046142578125,0.341705322265625,-0.21124267578125,1,0.97
2020-05-16 12:34:08.283 -0400,10585.072718,0.674224853515625,0.228271484375,-0.0568695068359375,1,0.97
2020-05-16 12:34:08.348 -0400,10585.137693,0.456939697265625,0.1800994873046875,-0.0102691650390625,1,0.97
2020-05-16 12:34:08.413 -0400,10585.202668,0.410247802734375,0.1100006103515625,0.009857177734375,1,0.97
2020-05-16 12:34:08.478 -0400,10585.267644,0.621673583984375,0.1639251708984375,0.030120849609375,1,0.97
2020-05-16 12:34:08.543 -0400,10585.332619,0.7168121337890625,0.5157470703125,-0.098968505859375,1,0.97
2020-05-16 12:34:08.608 -0400,10585.397594,0.854339599609375,0.684539794921875,-0.2731781005859375,1,0.97
2020-05-16 12:34:08.673 -0400,10585.462569,1.402236938476562,0.7785186767578125,-0.3444976806640625,1,0.97
2020-05-16 12:34:08.738 -0400,10585.527544,1.488967895507812,0.826019287109375,-0.6556549072265625,1,0.97
2020-05-16 12:34:08.803 -0400,10585.592519,0.8191986083984375,0.5862884521484375,-0.4967193603515625,1,0.97
2020-05-16 12:34:08.868 -0400,10585.657494,0.58160400390625,0.32550048828125,-0.4423980712890625,1,0.97
2020-05-16 12:34:08.933 -0400,10585.72247,0.4362945556640625,0.4666290283203125,-0.315704345703125,1,0.97
2020-05-16 12:34:08.998 -0400,10585.787445,0.456817626953125,0.8484344482421875,-0.3399505615234375,1,0.97
2020-05-16 12:34:09.063 -0400,10585.85242,1.29815673828125,0.9784698486328125,-0.515960693359375,1,0.97
2020-05-16 12:34:09.128 -0400,10585.917395,2.161605834960938,0.425506591796875,-0.259033203125,1,0.97
2020-05-16 12:34:09.193 -0400,10585.9823695,2.00213623046875,0.1299591064453125,-0.158172607421875,1,0.97
2020-05-16 12:34:09.259 -0400,10586.0473445,1.200149536132812,0.6317138671875,-0.21917724609375,1,0.97
2020-05-16 12:34:09.322 -0400,10586.1123195,0.893310546875,0.3906097412109375,-0.0943603515625,1,0.97
2020-05-16 12:34:09.388 -0400,10586.1772945,0.88311767578125,0.2045135498046875,0.086761474609375,1,0.97
2020-05-16 12:34:09.453 -0400,10586.2422705,0.9179840087890625,0.0487060546875,0.060882568359375,1,0.97
2020-05-16 12:34:09.518 -0400,10586.3072455,0.6334381103515625,0.0619964599609375,0.0690460205078125,1,0.97
2020-05-16 12:34:09.583 -0400,10586.3722205,0.344757080078125,0.3130340576171875,0.0328369140625,1,0.97
2020-05-16 12:34:09.648 -0400,10586.4371955,0.5866546630859375,0.8994903564453125,-0.4376220703125,1,0.97
2020-05-16 12:34:09.712 -0400,10586.5021705,1.18505859375,0.7913818359375,-0.4600830078125,1,0.97
2020-05-16 12:34:09.778 -0400,10586.5671455,1.336578369140625,0.7552642822265625,-0.5562286376953125,1,0.97
2020-05-16 12:34:09.842 -0400,10586.6321205,0.9164581298828125,1.06024169921875,-0.344696044921875,1,0.97
2020-05-16 12:34:09.908 -0400,10586.6970965,0.7615203857421875,0.6625213623046875,-0.5119171142578125,1,0.97
2020-05-16 12:34:09.972 -0400,10586.7620715,0.5916900634765625,0.827880859375,-0.3853302001953125,1,0.97
2020-05-16 12:34:10.037 -0400,10586.8270465,0.5162353515625,1.156204223632812,-0.3543853759765625,1,0.97
2020-05-16 12:34:10.102 -0400,10586.8920215,1.880462646484375,1.408935546875,-0.575775146484375,1,0.97
2020-05-16 12:34:10.168 -0400,10586.9569965,2.224563598632812,0.0581207275390625,-0.281707763671875,1,0.97
2020-05-16 12:34:10.232 -0400,10587.0219715,1.43585205078125,0.6479339599609375,-0.2144622802734375,1,0.97
2020-05-16 12:34:10.297 -0400,10587.0869465,0.876800537109375,0.601806640625,-0.2451934814453125,1,0.97
