loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:21:22.628 -0400,9929.282112541667,0.4041290283203125,0.2530517578125,0.0329742431640625,1,0.98
2020-05-16 12:21:22.698 -0400,9929.351965541668,0.5143890380859375,0.1221923828125,0.05975341796875,1,0.98
2020-05-16 12:21:22.768 -0400,9929.421815541667,0.4918670654296875,0.2132415771484375,0.0125885009765625,1,0.98
2020-05-16 12:21:22.838 -0400,9929.491669541667,0.9298858642578125,0.277557373046875,-0.0180816650390625,1,0.98
2020-05-16 12:21:22.908 -0400,9929.561522541668,1.767303466796875,0.855621337890625,-0.8364105224609375,1,0.98
2020-05-16 12:21:22.978 -0400,9929.631374541666,1.535842895507812,0.7895965576171875,-0.8426361083984375,1,0.98
2020-05-16 12:21:23.048 -0400,9929.701225541667,0.8061676025390625,-0.2187347412109375,-0.3514862060546875,1,0.98
2020-05-16 12:21:23.117 -0400,9929.771076541667,0.6681365966796875,0.294158935546875,-0.2684478759765625,1,0.98
2020-05-16 12:21:23.187 -0400,9929.840928541667,0.63787841796875,0.9759521484375,-0.4934234619140625,1,0.98
2020-05-16 12:21:23.257 -0400,9929.910776541667,0.8877716064453125,0.881195068359375,-0.5745697021484375,1,0.98
2020-05-16 12:21:23.327 -0400,9929.980625541668,1.385162353515625,0.4667205810546875,-0.3797149658203125,1,0.98
2020-05-16 12:21:23.397 -0400,9930.050474541667,2.072006225585938,0.49713134765625,-0.3029022216796875,1,0.98
2020-05-16 12:21:23.467 -0400,9930.120321541668,1.925140380859375,0.45892333984375,-0.237091064453125,1,0.98
2020-05-16 12:21:23.537 -0400,9930.190169541667,1.212783813476562,0.3561553955078125,-0.4165802001953125,1,0.98
2020-05-16 12:21:23.606 -0400,9930.260014875001,0.8055267333984375,0.3028411865234375,-0.18048095703125,1,0.98
2020-05-16 12:21:23.676 -0400,9930.329864875001,0.6834869384765625,0.148101806640625,-0.008758544921875,1,0.98
2020-05-16 12:21:23.746 -0400,9930.399717875001,0.4686126708984375,-0.021942138671875,0.021209716796875,1,0.98
2020-05-16 12:21:23.816 -0400,9930.469570875,0.322662353515625,0.2025604248046875,-0.0009307861328125,1,0.98
2020-05-16 12:21:23.886 -0400,9930.539424875,0.520050048828125,0.4429473876953125,-0.1189117431640625,1,0.98
2020-05-16 12:21:23.956 -0400,9930.609276875,1.442550659179688,0.7298583984375,-0.692047119140625,1,0.98
2020-05-16 12:21:24.025 -0400,9930.679130875,1.717056274414062,0.4373321533203125,-0.5031585693359375,1,0.98
2020-05-16 12:21:24.095 -0400,9930.748984875001,0.8863983154296875,0.161346435546875,-0.459808349609375,1,0.98
2020-05-16 12:21:24.165 -0400,9930.818836875,0.8235321044921875,0.40460205078125,-0.1595306396484375,1,0.98
2020-05-16 12:21:24.235 -0400,9930.888688875,0.9896697998046875,0.89056396484375,-0.3141021728515625,1,0.98
2020-05-16 12:21:24.305 -0400,9930.958547875001,0.821258544921875,0.89508056640625,-0.476806640625,1,0.98
2020-05-16 12:21:24.375 -0400,9931.028404875,1.483993530273438,0.98529052734375,-0.5966339111328125,1,0.98
2020-05-16 12:21:24.445 -0400,9931.098256875001,1.409622192382812,0.2670440673828125,-0.388885498046875,1,0.98
2020-05-16 12:21:24.514 -0400,9931.168108875001,1.789215087890625,0.4109039306640625,-0.355743408203125,1,0.98
2020-05-16 12:21:24.584 -0400,9931.237962291667,1.346267700195312,0.491241455078125,-0.4236297607421875,1,0.98
2020-05-16 12:21:24.654 -0400,9931.307816291668,0.7584075927734375,0.2244415283203125,-0.1307220458984375,1,0.98
2020-05-16 12:21:24.724 -0400,9931.377669291667,0.5120391845703125,0.1764984130859375,-0.0182647705078125,1,0.98
2020-05-16 12:21:24.794 -0400,9931.447526291668,0.263336181640625,0.0680389404296875,0.0132293701171875,1,0.98
2020-05-16 12:21:24.864 -0400,9931.517383291668,0.3749847412109375,0.1645965576171875,-0.00372314453125,1,0.98
2020-05-16 12:21:24.933 -0400,9931.587237291667,0.7691192626953125,0.3153839111328125,-0.1014404296875,1,0.98
2020-05-16 12:21:25.004 -0400,9931.657089291668,1.821762084960938,0.640350341796875,-0.383941650390625,1,0.98
2020-05-16 12:21:25.073 -0400,9931.726943291667,1.849609375,0.4881591796875,-0.265960693359375,1,0.98
2020-05-16 12:21:25.143 -0400,9931.796799291667,0.9770355224609375,0.0061798095703125,-0.2653656005859375,1,0.98
2020-05-16 12:21:25.213 -0400,9931.866654291667,0.82855224609375,0.46234130859375,-0.2698822021484375,1,0.98
2020-05-16 12:21:25.283 -0400,9931.936507291668,0.5253448486328125,0.7530975341796875,-0.548187255859375,1,0.98
2020-05-16 12:21:25.363 -0400,9932.006364291667,0.5797576904296875,0.63153076171875,-0.717376708984375,1,0.98
2020-05-16 12:21:25.423 -0400,9932.076218291668,1.26849365234375,0.263031005859375,-0.3991546630859375,1,0.98
2020-05-16 12:21:25.493 -0400,9932.146069291668,1.681671142578125,0.1837310791015625,-0.18328857421875,1,0.98
2020-05-16 12:21:25.562 -0400,9932.215923291667,1.347991943359375,0.360107421875,-0.1167449951171875,1,0.98
2020-05-16 12:21:25.632 -0400,9932.285776000001,1.33148193359375,-0.1510772705078125,0.32244873046875,1,0.98
2020-05-16 12:21:25.702 -0400,9932.355631,0.9204254150390625,0.3226318359375,0.1534423828125,1,0.98
2020-05-16 12:21:25.772 -0400,9932.425490000001,0.4023590087890625,0.536529541015625,0.11187744140625,1,0.98
2020-05-16 12:21:25.842 -0400,9932.495348,0.4395294189453125,0.2946319580078125,0.0713653564453125,1,0.98
2020-05-16 12:21:25.911 -0400,9932.565201000001,0.8291778564453125,0.19500732421875,0.0792694091796875,1,0.98
2020-05-16 12:21:25.981 -0400,9932.635056000001,1.158203125,0.2603912353515625,0.0328826904296875,1,0.98
2020-05-16 12:21:26.051 -0400,9932.704909,1.210586547851562,0.37188720703125,-0.260284423828125,1,0.98
2020-05-16 12:21:26.121 -0400,9932.774766,1.142608642578125,0.403717041015625,-0.3493194580078125,1,0.98
2020-05-16 12:21:26.191 -0400,9932.84462,0.9738006591796875,0.212921142578125,-0.483245849609375,1,0.98
2020-05-16 12:21:26.261 -0400,9932.91447,0.723480224609375,0.263031005859375,-0.365692138671875,1,0.98
2020-05-16 12:21:26.331 -0400,9932.984323000001,0.560791015625,0.3820953369140625,-0.1925811767578125,1,0.98
2020-05-16 12:21:26.401 -0400,9933.054173,0.6415863037109375,0.5698699951171875,-0.2121124267578125,1,0.98
2020-05-16 12:21:26.470 -0400,9933.124025000001,0.978607177734375,0.7759246826171875,-0.2627105712890625,1,0.98
2020-05-16 12:21:26.540 -0400,9933.193874000001,2.032958984375,1.16900634765625,-0.5281829833984375,1,0.98
2020-05-16 12:21:26.610 -0400,9933.263724791666,1.259597778320312,0.2991485595703125,-0.4845123291015625,1,0.98
2020-05-16 12:21:26.680 -0400,9933.333574791668,1.210235595703125,0.4677581787109375,-0.299468994140625,1,0.98
2020-05-16 12:21:26.750 -0400,9933.403422791667,0.9029083251953125,0.363861083984375,-0.42291259765625,1,0.98
2020-05-16 12:21:26.820 -0400,9933.473265791667,0.44464111328125,0.243011474609375,-0.3095550537109375,1,0.98
2020-05-16 12:21:26.889 -0400,9933.543114791668,0.3235626220703125,0.1883697509765625,-0.2026519775390625,1,0.98
2020-05-16 12:21:26.959 -0400,9933.612962791667,0.4049530029296875,0.14776611328125,-0.1436920166015625,1,0.98
2020-05-16 12:21:27.029 -0400,9933.682813791667,0.6651611328125,0.201995849609375,-0.0543060302734375,1,0.98
2020-05-16 12:21:27.099 -0400,9933.752660791668,0.93487548828125,0.390045166015625,-0.0045166015625,1,0.98
2020-05-16 12:21:27.169 -0400,9933.822509791667,2.040115356445312,0.8845367431640625,-0.4107513427734375,1,0.98
2020-05-16 12:21:27.239 -0400,9933.892358791667,1.179916381835938,0.482666015625,-0.63848876953125,1,0.98
2020-05-16 12:21:27.309 -0400,9933.962205791668,0.896392822265625,0.191619873046875,-0.2265167236328125,1,0.98
2020-05-16 12:21:27.379 -0400,9934.032053791667,0.474365234375,0.4048919677734375,-0.364288330078125,1,0.98
2020-05-16 12:21:27.448 -0400,9934.101901791668,0.4016571044921875,0.599578857421875,-0.435821533203125,1,0.98
2020-05-16 12:21:27.518 -0400,9934.171754791667,0.6255645751953125,0.468017578125,-0.4426116943359375,1,0.98
2020-05-16 12:21:27.588 -0400,9934.241601375001,1.086044311523438,0.428802490234375,-0.40045166015625,1,0.98
2020-05-16 12:21:27.658 -0400,9934.311450375,1.751480102539062,0.4633026123046875,-0.415130615234375,1,0.98
2020-05-16 12:21:27.728 -0400,9934.381296375001,1.539840698242188,0.4676055908203125,-0.3906707763671875,1,0.98
2020-05-16 12:21:27.797 -0400,9934.451141375001,1.43206787109375,0.313873291015625,-0.209808349609375,1,0.98
2020-05-16 12:21:27.867 -0400,9934.520986375001,0.8280487060546875,0.26116943359375,-0.231292724609375,1,0.98
2020-05-16 12:21:27.937 -0400,9934.590832375001,0.343658447265625,0.2320556640625,-0.1759185791015625,1,0.98
2020-05-16 12:21:28.007 -0400,9934.660678375001,0.25457763671875,0.17950439453125,-0.115325927734375,1,0.98
2020-05-16 12:21:28.077 -0400,9934.730521375001,0.4037017822265625,0.132659912109375,-0.1381988525390625,1,0.98
2020-05-16 12:21:28.147 -0400,9934.800365375,0.801422119140625,0.2078399658203125,-0.047821044921875,1,0.98
2020-05-16 12:21:28.217 -0400,9934.870209375,1.192581176757812,0.5154266357421875,-0.2671356201171875,1,0.98
2020-05-16 12:21:28.286 -0400,9934.940052375001,1.427810668945312,0.66217041015625,-0.540863037109375,1,0.98
2020-05-16 12:21:28.365 -0400,9935.009897375001,1.396896362304688,0.4817962646484375,-0.4818572998046875,1,0.98
2020-05-16 12:21:28.426 -0400,9935.079744375,0.8552093505859375,0.3088836669921875,-0.22430419921875,1,0.98
2020-05-16 12:21:28.496 -0400,9935.149587375001,0.4355926513671875,0.505645751953125,-0.266143798828125,1,0.98
2020-05-16 12:21:28.566 -0400,9935.219426375001,0.406097412109375,0.664825439453125,-0.2900543212890625,1,0.98
2020-05-16 12:21:28.636 -0400,9935.2892665,0.8477020263671875,0.6290435791015625,-0.3802032470703125,1,0.98
2020-05-16 12:21:28.705 -0400,9935.359102500001,1.4385986328125,0.6279754638671875,-0.45263671875,1,0.98
2020-05-16 12:21:28.775 -0400,9935.4289415,1.679336547851562,0.3556060791015625,-0.4321746826171875,1,0.98
2020-05-16 12:21:28.845 -0400,9935.498784500001,1.40313720703125,0.355377197265625,-0.3058929443359375,1,0.98
2020-05-16 12:21:28.915 -0400,9935.5686265,0.9960479736328125,0.3917083740234375,-0.2196197509765625,1,0.98
2020-05-16 12:21:28.985 -0400,9935.6384655,0.4321441650390625,0.3408203125,-0.1846466064453125,1,0.98
2020-05-16 12:21:29.055 -0400,9935.708303500001,0.4390106201171875,0.2998809814453125,-0.057220458984375,1,0.98
2020-05-16 12:21:29.124 -0400,9935.778142500001,0.5961761474609375,0.2100830078125,-0.0220489501953125,1,0.98
2020-05-16 12:21:29.194 -0400,9935.8479835,1.012313842773438,0.1985931396484375,0.035888671875,1,0.98
2020-05-16 12:21:29.264 -0400,9935.917827500001,1.11737060546875,0.4484100341796875,-0.070159912109375,1,0.98
2020-05-16 12:21:29.334 -0400,9935.9876685,1.110321044921875,0.6216278076171875,-0.447784423828125,1,0.98
2020-05-16 12:21:29.404 -0400,9936.0575085,1.417037963867188,0.40069580078125,-0.4046783447265625,1,0.98
2020-05-16 12:21:29.474 -0400,9936.127345500001,0.76373291015625,0.072967529296875,-0.2629547119140625,1,0.98
2020-05-16 12:21:29.543 -0400,9936.197179500001,0.43231201171875,0.338287353515625,-0.2695159912109375,1,0.98
2020-05-16 12:21:29.614 -0400,9936.267016125001,0.4415740966796875,0.581573486328125,-0.2545928955078125,1,0.98
2020-05-16 12:21:29.683 -0400,9936.336855125001,0.87432861328125,0.5323944091796875,-0.3416900634765625,1,0.98
2020-05-16 12:21:29.753 -0400,9936.406692125001,1.03631591796875,0.4733428955078125,-0.355316162109375,1,0.98
2020-05-16 12:21:29.823 -0400,9936.476528125,1.916595458984375,0.8926239013671875,-0.644439697265625,1,0.98
2020-05-16 12:21:29.893 -0400,9936.546367125,1.276290893554688,0.33294677734375,-0.336700439453125,1,0.98
2020-05-16 12:21:29.963 -0400,9936.616205125001,1.499237060546875,0.2123870849609375,-0.202423095703125,1,0.98
2020-05-16 12:21:30.032 -0400,9936.686044125001,0.8385467529296875,0.301116943359375,-0.251434326171875,1,0.98
2020-05-16 12:21:30.102 -0400,9936.755879125001,0.4227447509765625,0.3134307861328125,-0.0917816162109375,1,0.98
2020-05-16 12:21:30.172 -0400,9936.825715125,0.3753204345703125,0.27154541015625,-0.0167083740234375,1,0.98
2020-05-16 12:21:30.242 -0400,9936.895553125001,0.5732879638671875,0.2116241455078125,-0.024200439453125,1,0.98
2020-05-16 12:21:30.314 -0400,9936.965393125001,0.903656005859375,0.2472991943359375,0.06964111328125,1,0.98
2020-05-16 12:21:30.382 -0400,9937.035232125001,1.6734619140625,0.543731689453125,-0.0260467529296875,1,0.98
2020-05-16 12:21:30.451 -0400,9937.105066125001,1.051437377929688,0.8974456787109375,-0.835693359375,1,0.98
2020-05-16 12:21:30.521 -0400,9937.174908125,1.319015502929688,0.3809051513671875,-0.093048095703125,1,0.98
2020-05-16 12:21:30.591 -0400,9937.244746666667,0.6422882080078125,0.12896728515625,-0.2494659423828125,1,0.98
2020-05-16 12:21:30.661 -0400,9937.314588666668,0.3824920654296875,0.3882904052734375,-0.263214111328125,1,0.98
2020-05-16 12:21:30.731 -0400,9937.384431666667,0.75927734375,0.4298858642578125,-0.501251220703125,1,0.98
2020-05-16 12:21:30.801 -0400,9937.454272666668,1.019622802734375,0.3142547607421875,-0.3633880615234375,1,0.98
2020-05-16 12:21:30.870 -0400,9937.524111666668,1.17291259765625,0.5749969482421875,-0.3956146240234375,1,0.98
2020-05-16 12:21:30.940 -0400,9937.593954666667,1.206771850585938,0.4463958740234375,-0.3171539306640625,1,0.98
2020-05-16 12:21:31.010 -0400,9937.663798666666,1.528167724609375,0.5411224365234375,-0.2134857177734375,1,0.98
2020-05-16 12:21:31.080 -0400,9937.733640666667,1.246337890625,0.319976806640625,-0.1413421630859375,1,0.98
2020-05-16 12:21:31.150 -0400,9937.803475666668,0.6179046630859375,0.33099365234375,-0.07537841796875,1,0.98
2020-05-16 12:21:31.220 -0400,9937.873309666667,0.515838623046875,0.3996124267578125,-0.015777587890625,1,0.98
2020-05-16 12:21:31.289 -0400,9937.943147666667,0.7405853271484375,0.278289794921875,0.02996826171875,1,0.98
2020-05-16 12:21:31.364 -0400,9938.012986666667,0.9551239013671875,0.1898956298828125,0.1363677978515625,1,0.98
2020-05-16 12:21:31.429 -0400,9938.082821666667,0.8196868896484375,0.3238372802734375,0.032379150390625,1,0.98
2020-05-16 12:21:31.499 -0400,9938.152661666667,0.8896484375,0.5550689697265625,-0.3007965087890625,1,0.98
2020-05-16 12:21:31.569 -0400,9938.222504666668,1.144210815429688,0.4879913330078125,-0.5264129638671875,1,0.98
2020-05-16 12:21:31.639 -0400,9938.292345625001,0.9034271240234375,0.2820281982421875,-0.46539306640625,1,0.98
2020-05-16 12:21:31.708 -0400,9938.362188625,0.6379241943359375,0.2955780029296875,-0.4404296875,1,0.98
2020-05-16 12:21:31.779 -0400,9938.432028625,0.6252288818359375,0.484893798828125,-0.495361328125,1,0.98
2020-05-16 12:21:31.848 -0400,9938.501869625001,0.6434478759765625,0.4561614990234375,-0.526580810546875,1,0.98
2020-05-16 12:21:31.918 -0400,9938.571713625,0.8383331298828125,0.4770050048828125,-0.45794677734375,1,0.98
2020-05-16 12:21:31.988 -0400,9938.641561625001,1.806549072265625,0.7013397216796875,-0.5660552978515625,1,0.98
2020-05-16 12:21:32.058 -0400,9938.711397625,1.538009643554688,0.5087738037109375,-0.21539306640625,1,0.98
2020-05-16 12:21:32.128 -0400,9938.781238625001,1.502105712890625,0.3081512451171875,-0.20745849609375,1,0.98
2020-05-16 12:21:32.197 -0400,9938.851076625,0.8257598876953125,0.42340087890625,-0.20697021484375,1,0.98
2020-05-16 12:21:32.267 -0400,9938.920916625,0.6344757080078125,0.304718017578125,-0.0250701904296875,1,0.98
2020-05-16 12:21:32.337 -0400,9938.990758625001,0.4848785400390625,0.1551513671875,0.0401153564453125,1,0.98
2020-05-16 12:21:32.407 -0400,9939.060598625001,0.770233154296875,0.161865234375,0.10626220703125,1,0.98
2020-05-16 12:21:32.477 -0400,9939.130440625,0.665924072265625,0.256622314453125,0.0494232177734375,1,0.98
2020-05-16 12:21:32.547 -0400,9939.200280625,0.8258056640625,0.6577606201171875,-0.1875,1,0.98
2020-05-16 12:21:32.616 -0400,9939.270121666666,1.270721435546875,0.7636871337890625,-0.7619781494140625,1,0.98
2020-05-16 12:21:32.686 -0400,9939.339963666667,1.182083129882812,0.265533447265625,-0.3586883544921875,1,0.98
2020-05-16 12:21:32.756 -0400,9939.409803666667,0.6864013671875,0.1507568359375,-0.535430908203125,1,0.98
2020-05-16 12:21:32.826 -0400,9939.479642666667,0.407440185546875,0.5306854248046875,-0.4353790283203125,1,0.98
2020-05-16 12:21:32.896 -0400,9939.549484666668,0.3751983642578125,0.414398193359375,-0.3778533935546875,1,0.98
2020-05-16 12:21:32.966 -0400,9939.619325666667,0.733062744140625,0.5805816650390625,-0.3234100341796875,1,0.98
2020-05-16 12:21:33.036 -0400,9939.689166666667,1.090072631835938,1.14208984375,-0.278167724609375,1,0.98
2020-05-16 12:21:33.113 -0400,9939.759007666667,1.885986328125,0.84271240234375,0.1695098876953125,1,0.98
2020-05-16 12:21:33.175 -0400,9939.828851666667,1.72784423828125,0.3404693603515625,-0.201904296875,1,0.98
2020-05-16 12:21:33.245 -0400,9939.898697666667,1.213394165039062,0.4227752685546875,0.044677734375,1,0.98
2020-05-16 12:21:33.315 -0400,9939.968540666667,0.8791961669921875,0.2307891845703125,0.1107940673828125,1,0.98
2020-05-16 12:21:33.385 -0400,9940.038384666666,0.6595001220703125,0.054168701171875,0.1846466064453125,1,0.98
2020-05-16 12:21:33.454 -0400,9940.108229666666,0.421417236328125,-0.0179901123046875,0.05126953125,1,0.98
2020-05-16 12:21:33.524 -0400,9940.178072666668,0.7842864990234375,0.2756805419921875,0.1446990966796875,1,0.98
2020-05-16 12:21:33.594 -0400,9940.24791525,0.969268798828125,0.7761077880859375,-0.8167266845703125,1,0.98
2020-05-16 12:21:33.664 -0400,9940.31776025,1.087295532226562,1.069793701171875,-0.2667236328125,1,0.98
2020-05-16 12:21:33.734 -0400,9940.387602250001,0.7935943603515625,0.73345947265625,-0.4158172607421875,1,0.98
2020-05-16 12:21:33.804 -0400,9940.457447250001,0.322113037109375,0.623504638671875,-0.2975006103515625,1,0.98
2020-05-16 12:21:33.874 -0400,9940.527293250001,0.328887939453125,0.78118896484375,-0.282989501953125,1,0.98
2020-05-16 12:21:33.943 -0400,9940.597139250001,2.1494140625,1.340499877929688,-0.8744354248046875,1,0.98
2020-05-16 12:21:34.013 -0400,9940.666984250001,1.74554443359375,0.3423309326171875,-0.24932861328125,1,0.98
2020-05-16 12:21:34.083 -0400,9940.736828250001,1.509872436523438,0.2339019775390625,-0.1319580078125,1,0.98
2020-05-16 12:21:34.153 -0400,9940.806667250001,1.184432983398438,0.4187469482421875,-0.1307373046875,1,0.98
2020-05-16 12:21:34.223 -0400,9940.87651125,0.6893157958984375,0.1551971435546875,0.084014892578125,1,0.98
2020-05-16 12:21:34.293 -0400,9940.94635525,0.604583740234375,0.1283416748046875,0.0202178955078125,1,0.98
2020-05-16 12:21:34.362 -0400,9941.01620025,0.7429046630859375,0.0811767578125,0.10491943359375,1,0.98
2020-05-16 12:21:34.432 -0400,9941.086043250001,0.54058837890625,0.00048828125,0.349029541015625,1,0.98
2020-05-16 12:21:34.502 -0400,9941.15588925,0.9258575439453125,0.980926513671875,0.2602081298828125,1,0.98
2020-05-16 12:21:34.572 -0400,9941.225739250001,1.761688232421875,0.856201171875,-1.001983642578125,1,0.98
2020-05-16 12:21:34.642 -0400,9941.29558525,1.54412841796875,1.11346435546875,-0.3513031005859375,1,0.98
2020-05-16 12:21:34.712 -0400,9941.365433250001,0.9945526123046875,0.9274749755859375,-0.74993896484375,1,0.98
2020-05-16 12:21:34.781 -0400,9941.435278250001,0.84423828125,0.7733306884765625,-0.9255218505859375,1,0.98
2020-05-16 12:21:34.851 -0400,9941.505128250001,0.6011199951171875,0.817626953125,-0.736053466796875,1,0.98
2020-05-16 12:21:34.921 -0400,9941.57497725,-0.4787750244140625,0.6861114501953125,-0.4959564208984375,1,0.98
2020-05-16 12:21:34.991 -0400,9941.644825250001,0.093902587890625,0.771697998046875,-0.0615997314453125,1,0.98
