loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:40:45.353 -0400,10982.14252975,0.6829681396484375,0.2489471435546875,-0.17578125,1,0.96
2020-05-16 12:40:45.423 -0400,10982.21237075,0.2943115234375,0.3382568359375,-0.1015167236328125,1,0.96
2020-05-16 12:40:45.492 -0400,10982.28220975,0.2506866455078125,0.2710113525390625,0.028533935546875,1,0.96
2020-05-16 12:40:45.563 -0400,10982.35205075,0.93902587890625,0.2697906494140625,-0.1023406982421875,1,0.96
2020-05-16 12:40:45.632 -0400,10982.42188925,1.550033569335938,0.1696014404296875,0.099212646484375,1,0.96
2020-05-16 12:40:45.702 -0400,10982.49172625,1.418807983398438,0.305755615234375,-0.1106414794921875,1,0.96
2020-05-16 12:40:45.772 -0400,10982.56156725,1.417282104492188,0.6146240234375,-0.464874267578125,1,0.96
2020-05-16 12:40:45.842 -0400,10982.63140625,1.1431884765625,0.2463531494140625,-0.078033447265625,1,0.96
2020-05-16 12:40:45.912 -0400,10982.70124425,0.616546630859375,-0.095458984375,-0.1510772705078125,1,0.96
2020-05-16 12:40:45.981 -0400,10982.77108325,0.5081634521484375,0.2889556884765625,-0.352447509765625,1,0.96
2020-05-16 12:40:46.051 -0400,10982.84092025,0.5159454345703125,0.3004913330078125,-0.317535400390625,1,0.96
2020-05-16 12:40:46.121 -0400,10982.91076125,0.9430084228515625,0.177490234375,-0.401214599609375,1,0.96
2020-05-16 12:40:46.191 -0400,10982.98060525,1.371627807617188,0.4069061279296875,-0.503387451171875,1,0.96
2020-05-16 12:40:46.261 -0400,10983.05045125,1.56549072265625,0.3917083740234375,-0.49639892578125,1,0.96
2020-05-16 12:40:46.331 -0400,10983.12029725,1.669754028320312,0.3108978271484375,-0.2110443115234375,1,0.96
2020-05-16 12:40:46.400 -0400,10983.19014425,1.368118286132812,0.0938262939453125,0.132110595703125,1,0.96
2020-05-16 12:40:46.470 -0400,10983.25999025,0.5814666748046875,0.430023193359375,-0.141326904296875,1,0.96
2020-05-16 12:40:46.540 -0400,10983.32983725,0.3116302490234375,0.2865447998046875,0.003662109375,1,0.96
2020-05-16 12:40:46.610 -0400,10983.399685,0.5001373291015625,0.24578857421875,0.018585205078125,1,0.96
2020-05-16 12:40:46.680 -0400,10983.469531,1.027923583984375,0.1863555908203125,0.0013427734375,1,0.96
2020-05-16 12:40:46.750 -0400,10983.539376,1.097091674804688,0.194915771484375,-0.0066070556640625,1,0.96
2020-05-16 12:40:46.820 -0400,10983.609217,1.33624267578125,0.3936614990234375,-0.107513427734375,1,0.96
2020-05-16 12:40:46.889 -0400,10983.679061,1.69354248046875,0.7119598388671875,-0.5644073486328125,1,0.96
2020-05-16 12:40:46.959 -0400,10983.748906,1.171112060546875,0.3731536865234375,-0.2216644287109375,1,0.96
2020-05-16 12:40:47.029 -0400,10983.818747,0.596405029296875,0.1202850341796875,-0.2357330322265625,1,0.96
2020-05-16 12:40:47.099 -0400,10983.888592,0.40234375,0.3906402587890625,-0.2275848388671875,1,0.96
2020-05-16 12:40:47.169 -0400,10983.958436,0.478790283203125,0.5299835205078125,-0.3972625732421875,1,0.96
2020-05-16 12:40:47.239 -0400,10984.028282,0.8884429931640625,0.416473388671875,-0.4202728271484375,1,0.96
2020-05-16 12:40:47.309 -0400,10984.098125,2.040191650390625,0.435150146484375,-0.3093414306640625,1,0.96
2020-05-16 12:40:47.378 -0400,10984.167966,1.323654174804688,0.588531494140625,-0.6302947998046875,1,0.96
2020-05-16 12:40:47.448 -0400,10984.23781,1.491607666015625,0.3564453125,-0.191680908203125,1,0.96
2020-05-16 12:40:47.518 -0400,10984.307651,0.9563446044921875,0.1484222412109375,-0.1260833740234375,1,0.96
2020-05-16 12:40:47.588 -0400,10984.377496,0.4221649169921875,0.2200927734375,-0.102020263671875,1,0.96
2020-05-16 12:40:47.658 -0400,10984.447342,0.35052490234375,0.2473602294921875,-0.012451171875,1,0.96
2020-05-16 12:40:47.727 -0400,10984.517187,0.5807647705078125,0.207611083984375,-0.0254974365234375,1,0.96
2020-05-16 12:40:47.797 -0400,10984.587031,1.0565185546875,0.2960052490234375,-0.0167236328125,1,0.96
2020-05-16 12:40:47.867 -0400,10984.656874,1.643463134765625,0.4526519775390625,-0.1786651611328125,1,0.96
2020-05-16 12:40:47.937 -0400,10984.726714,1.595474243164062,0.60540771484375,-0.4325103759765625,1,0.96
2020-05-16 12:40:48.007 -0400,10984.796556,1.241806030273438,0.3600006103515625,-0.27593994140625,1,0.96
2020-05-16 12:40:48.077 -0400,10984.8664,0.75555419921875,0.2268218994140625,-0.30877685546875,1,0.96
2020-05-16 12:40:48.147 -0400,10984.936246,0.491790771484375,0.4471435546875,-0.320068359375,1,0.96
2020-05-16 12:40:48.216 -0400,10985.006091,0.5209808349609375,0.5083160400390625,-0.4064788818359375,1,0.96
2020-05-16 12:40:48.286 -0400,10985.075936,0.88519287109375,0.4783782958984375,-0.557952880859375,1,0.96
2020-05-16 12:40:48.356 -0400,10985.14578,1.886444091796875,0.3355865478515625,-0.4863433837890625,1,0.96
2020-05-16 12:40:48.426 -0400,10985.215626,1.394180297851562,0.339080810546875,-0.4614105224609375,1,0.96
2020-05-16 12:40:48.496 -0400,10985.285468,1.559814453125,0.212799072265625,-0.0132293701171875,1,0.96
2020-05-16 12:40:48.566 -0400,10985.355311,1.01129150390625,0.370269775390625,-0.084228515625,1,0.96
2020-05-16 12:40:48.635 -0400,10985.42515375,0.3677825927734375,0.245941162109375,-0.0428314208984375,1,0.96
2020-05-16 12:40:48.705 -0400,10985.49499475,0.208465576171875,0.2110748291015625,-0.0143280029296875,1,0.96
2020-05-16 12:40:48.775 -0400,10985.56483875,0.316741943359375,0.168792724609375,-0.049041748046875,1,0.96
2020-05-16 12:40:48.845 -0400,10985.63468375,0.71661376953125,0.178924560546875,-0.017974853515625,1,0.96
2020-05-16 12:40:48.915 -0400,10985.70453075,1.128555297851562,0.30877685546875,-0.068084716796875,1,0.96
2020-05-16 12:40:48.985 -0400,10985.77437675,2.004714965820312,0.8258514404296875,-0.387603759765625,1,0.96
2020-05-16 12:40:49.055 -0400,10985.84422175,1.551986694335938,0.4463653564453125,-0.1622772216796875,1,0.96
2020-05-16 12:40:49.124 -0400,10985.91406375,0.8831634521484375,-0.001434326171875,-0.297576904296875,1,0.96
2020-05-16 12:40:49.194 -0400,10985.98390975,0.4176025390625,0.40911865234375,-0.27593994140625,1,0.96
2020-05-16 12:40:49.264 -0400,10986.05375175,0.247100830078125,0.6600341796875,-0.34796142578125,1,0.96
2020-05-16 12:40:49.334 -0400,10986.12359875,0.5384063720703125,0.43023681640625,-0.37371826171875,1,0.96
2020-05-16 12:40:49.404 -0400,10986.19344175,1.346435546875,0.5901947021484375,-0.55810546875,1,0.96
2020-05-16 12:40:49.474 -0400,10986.26328575,1.48834228515625,0.500701904296875,-0.4175567626953125,1,0.96
2020-05-16 12:40:49.543 -0400,10986.33313075,1.479415893554688,0.4034576416015625,-0.0483245849609375,1,0.96
2020-05-16 12:40:49.613 -0400,10986.40297729167,1.212692260742188,0.4949188232421875,-0.10955810546875,1,0.96
2020-05-16 12:40:49.683 -0400,10986.47282429167,0.704864501953125,0.3867950439453125,-0.0909271240234375,1,0.96
2020-05-16 12:40:49.753 -0400,10986.54267429167,0.579376220703125,0.3378448486328125,-0.0090484619140625,1,0.96
2020-05-16 12:40:49.823 -0400,10986.61252129167,0.812744140625,0.2565460205078125,-0.0189361572265625,1,0.96
2020-05-16 12:40:49.893 -0400,10986.68236829167,0.88970947265625,0.1412506103515625,-0.071502685546875,1,0.96
2020-05-16 12:40:49.962 -0400,10986.75221329167,0.81298828125,0.2265167236328125,-0.1201934814453125,1,0.96
2020-05-16 12:40:50.032 -0400,10986.82205829167,1.268341064453125,0.5357818603515625,-0.2312774658203125,1,0.96
2020-05-16 12:40:50.102 -0400,10986.89190129167,1.536773681640625,0.589111328125,-0.38232421875,1,0.96
2020-05-16 12:40:50.172 -0400,10986.96174329167,0.8560943603515625,0.3135528564453125,-0.311279296875,1,0.96
2020-05-16 12:40:50.242 -0400,10987.03158829167,0.6288909912109375,0.3464202880859375,-0.1725921630859375,1,0.96
2020-05-16 12:40:50.312 -0400,10987.10143329167,0.6960601806640625,0.6531829833984375,-0.2509307861328125,1,0.96
2020-05-16 12:40:50.382 -0400,10987.17127929167,0.86669921875,0.6876983642578125,-0.3989715576171875,1,0.96
2020-05-16 12:40:50.451 -0400,10987.24113029167,1.175704956054688,0.7884674072265625,-0.4418792724609375,1,0.96
2020-05-16 12:40:50.521 -0400,10987.31097729167,1.251388549804688,0.5443572998046875,-0.406219482421875,1,0.96
2020-05-16 12:40:50.591 -0400,10987.3808255,1.491607666015625,0.476531982421875,-0.1718292236328125,1,0.96
2020-05-16 12:40:50.661 -0400,10987.4506745,1.217758178710938,0.4483184814453125,-0.194854736328125,1,0.96
2020-05-16 12:40:50.731 -0400,10987.5205245,0.7818450927734375,0.391357421875,-0.13275146484375,1,0.96
2020-05-16 12:40:50.801 -0400,10987.5903715,0.6649322509765625,0.3422393798828125,-0.050994873046875,1,0.96
2020-05-16 12:40:50.870 -0400,10987.6602195,0.860595703125,0.2358245849609375,-0.0334320068359375,1,0.96
2020-05-16 12:40:50.940 -0400,10987.7300715,0.881866455078125,0.1287689208984375,0.0055999755859375,1,0.96
2020-05-16 12:40:51.010 -0400,10987.7999225,1.0501708984375,0.3409271240234375,-0.0868072509765625,1,0.96
2020-05-16 12:40:51.080 -0400,10987.8697735,1.147186279296875,0.59564208984375,-0.200927734375,1,0.96
2020-05-16 12:40:51.150 -0400,10987.9396265,1.394638061523438,0.562347412109375,-0.29876708984375,1,0.96
2020-05-16 12:40:51.220 -0400,10988.0094765,0.7270050048828125,0.2826385498046875,-0.337982177734375,1,0.96
2020-05-16 12:40:51.290 -0400,10988.0793275,0.548126220703125,0.2342987060546875,-0.158050537109375,1,0.96
2020-05-16 12:40:51.360 -0400,10988.1491795,0.6562042236328125,0.5106353759765625,-0.3188629150390625,1,0.96
2020-05-16 12:40:51.429 -0400,10988.2190255,1.2510986328125,1.013519287109375,-1.12579345703125,1,0.96
2020-05-16 12:40:51.499 -0400,10988.2888735,0.866302490234375,1.040786743164062,-0.4499053955078125,1,0.96
2020-05-16 12:40:51.569 -0400,10988.3587175,0.5763702392578125,0.010223388671875,0.265106201171875,1,0.96
2020-05-16 12:40:51.639 -0400,10988.428561,0.41229248046875,0.5430908203125,-0.2366943359375,1,0.96
2020-05-16 12:40:51.709 -0400,10988.498406,0.5494537353515625,0.4915008544921875,-0.095062255859375,1,0.96
2020-05-16 12:40:51.779 -0400,10988.568254,2.659744262695312,0.8031768798828125,-0.3516998291015625,1,0.96
2020-05-16 12:40:51.848 -0400,10988.638101,2.267791748046875,0.382110595703125,0.1789093017578125,1,0.96
2020-05-16 12:40:51.918 -0400,10988.707946,1.80096435546875,0.1743927001953125,0.0702362060546875,1,0.96
2020-05-16 12:40:51.988 -0400,10988.777794,1.076141357421875,0.1052093505859375,0.078582763671875,1,0.96
2020-05-16 12:40:52.058 -0400,10988.847639,0.1372222900390625,-0.0508270263671875,0.016815185546875,1,0.96
2020-05-16 12:40:52.128 -0400,10988.917487,-0.041168212890625,-0.244842529296875,-0.0631256103515625,1,0.96
2020-05-16 12:40:52.198 -0400,10988.987332,0.1675262451171875,-0.3368988037109375,0.2192840576171875,1,0.96
2020-05-16 12:40:52.269 -0400,10989.057175,3.495864868164062,0.5972900390625,0.471466064453125,1,0.96
2020-05-16 12:40:52.347 -0400,10989.136994,1.352310180664062,0.4055633544921875,-0.6876068115234375,1,0.96
2020-05-16 12:40:52.467 -0400,10989.256733,0.4676361083984375,0.4581146240234375,0.0020599365234375,1,0.96
2020-05-16 12:40:52.588 -0400,10989.376467,0.0678253173828125,0.238525390625,-0.3245391845703125,1,0.96
2020-05-16 12:40:52.737 -0400,10989.526145,1.8992919921875,0.66595458984375,-0.0325469970703125,1,0.96
2020-05-16 12:40:52.806 -0400,10989.595996,1.315231323242188,-0.550018310546875,-0.198089599609375,1,0.96
2020-05-16 12:40:52.876 -0400,10989.66584,0.90374755859375,-0.3349609375,-0.0105743408203125,1,0.96
2020-05-16 12:40:52.946 -0400,10989.735683,0.253082275390625,0.370361328125,0.0139007568359375,1,0.96
2020-05-16 12:40:53.016 -0400,10989.805528,0.275115966796875,0.4938201904296875,0.0633087158203125,1,0.96
2020-05-16 12:40:53.086 -0400,10989.875371,0.9083709716796875,0.22637939453125,-0.003082275390625,1,0.96
2020-05-16 12:40:53.155 -0400,10989.945214,1.380996704101562,0.21551513671875,0.114837646484375,1,0.96
2020-05-16 12:40:53.226 -0400,10990.015059,1.721755981445312,0.6065521240234375,-0.0282440185546875,1,0.96
2020-05-16 12:40:53.295 -0400,10990.084906,0.917236328125,0.683502197265625,-0.394378662109375,1,0.96
2020-05-16 12:40:53.365 -0400,10990.154753,1.074249267578125,0.2714996337890625,-0.046905517578125,1,0.96
2020-05-16 12:40:53.435 -0400,10990.224599,0.550811767578125,0.363525390625,-0.21929931640625,1,0.96
2020-05-16 12:40:53.505 -0400,10990.294441,0.2657623291015625,0.570770263671875,-0.092193603515625,1,0.96
2020-05-16 12:40:53.575 -0400,10990.364285,0.464874267578125,0.2196502685546875,-0.1936187744140625,1,0.96
2020-05-16 12:40:53.645 -0400,10990.434126375,0.8739776611328125,0.370941162109375,-0.203857421875,1,0.96
2020-05-16 12:40:53.714 -0400,10990.503964375,1.314834594726562,0.5115966796875,-0.04022216796875,1,0.96
2020-05-16 12:40:53.784 -0400,10990.573806375,1.527542114257812,0.5806427001953125,-0.26324462890625,1,0.96
2020-05-16 12:40:53.854 -0400,10990.643651375,1.1580810546875,0.36944580078125,-0.12274169921875,1,0.96
2020-05-16 12:40:53.924 -0400,10990.713493375,1.245468139648438,0.2987060546875,-0.1042022705078125,1,0.96
2020-05-16 12:40:53.995 -0400,10990.783336375,0.7624053955078125,0.32110595703125,-0.099090576171875,1,0.96
2020-05-16 12:40:54.064 -0400,10990.853176375,0.407623291015625,0.3533935546875,-0.151641845703125,1,0.96
2020-05-16 12:40:54.133 -0400,10990.923016375,0.448577880859375,0.2545928955078125,-0.0928955078125,1,0.96
2020-05-16 12:40:54.203 -0400,10990.992863375,0.82574462890625,0.197509765625,-0.0638885498046875,1,0.96
2020-05-16 12:40:54.273 -0400,10991.062710375,1.187515258789062,0.3617095947265625,0.104278564453125,1,0.96
2020-05-16 12:40:54.343 -0400,10991.132556375,1.440689086914062,0.7019805908203125,-0.0894012451171875,1,0.96
2020-05-16 12:40:54.413 -0400,10991.202403375,1.360061645507812,0.3136444091796875,-0.3987579345703125,1,0.96
2020-05-16 12:40:54.483 -0400,10991.272247375,1.024169921875,0.2731781005859375,-0.071441650390625,1,0.96
2020-05-16 12:40:54.553 -0400,10991.342095375,0.5088958740234375,0.5463409423828125,-0.2389373779296875,1,0.96
2020-05-16 12:40:54.622 -0400,10991.411941,0.31390380859375,0.4413604736328125,-0.1917266845703125,1,0.96
2020-05-16 12:40:54.692 -0400,10991.481785,0.479827880859375,0.415283203125,-0.2376251220703125,1,0.96
2020-05-16 12:40:54.762 -0400,10991.551631,0.800018310546875,0.459197998046875,-0.2497711181640625,1,0.96
2020-05-16 12:40:54.832 -0400,10991.621474,1.2816162109375,0.5632781982421875,-0.24774169921875,1,0.96
2020-05-16 12:40:54.902 -0400,10991.691314,1.410614013671875,0.61334228515625,-0.331298828125,1,0.96
2020-05-16 12:40:54.971 -0400,10991.761156,1.282257080078125,0.410369873046875,-0.0717315673828125,1,0.96
2020-05-16 12:40:55.041 -0400,10991.831002,1.247940063476562,0.2240753173828125,0.0047149658203125,1,0.96
2020-05-16 12:40:55.111 -0400,10991.900845,0.6300506591796875,0.2968597412109375,-0.079742431640625,1,0.96
2020-05-16 12:40:55.181 -0400,10991.970686,0.3838043212890625,0.28448486328125,-0.0316314697265625,1,0.96
2020-05-16 12:40:55.256 -0400,10992.040525,0.459747314453125,0.2147064208984375,-0.038177490234375,1,0.96
2020-05-16 12:40:55.321 -0400,10992.110366,0.742218017578125,0.2114715576171875,-0.056732177734375,1,0.96
2020-05-16 12:40:55.391 -0400,10992.180209,1.026596069335938,0.487762451171875,-0.1224517822265625,1,0.96
2020-05-16 12:40:55.460 -0400,10992.250049,1.730255126953125,0.8413543701171875,-0.40765380859375,1,0.96
2020-05-16 12:40:55.530 -0400,10992.319894,1.423828125,0.3960723876953125,-0.319091796875,1,0.96
2020-05-16 12:40:55.600 -0400,10992.38973891667,0.9205474853515625,0.3187713623046875,-0.26824951171875,1,0.96
2020-05-16 12:40:55.670 -0400,10992.45958491667,0.3861541748046875,0.44970703125,-0.12298583984375,1,0.96
2020-05-16 12:40:55.740 -0400,10992.52942991667,0.2562103271484375,0.403045654296875,-0.03192138671875,1,0.96
2020-05-16 12:40:55.810 -0400,10992.59927491667,0.5070953369140625,0.4832611083984375,-0.1066131591796875,1,0.96
2020-05-16 12:40:55.880 -0400,10992.66911791667,1.019805908203125,0.6938323974609375,-0.2954254150390625,1,0.96
2020-05-16 12:40:55.950 -0400,10992.73895991667,1.511505126953125,0.70068359375,-0.283660888671875,1,0.96
2020-05-16 12:40:56.020 -0400,10992.80880391667,1.656784057617188,0.429840087890625,-0.158843994140625,1,0.96
2020-05-16 12:40:56.089 -0400,10992.87864491667,1.384445190429688,0.2888031005859375,-0.070220947265625,1,0.96
2020-05-16 12:40:56.159 -0400,10992.94848991667,0.73187255859375,0.4575042724609375,-0.2313232421875,1,0.96
2020-05-16 12:40:56.230 -0400,10993.01833391667,0.4495849609375,0.3393707275390625,-0.09149169921875,1,0.96
2020-05-16 12:40:56.299 -0400,10993.08817791667,0.4915924072265625,0.2421417236328125,-0.09014892578125,1,0.96
2020-05-16 12:40:56.368 -0400,10993.15801791667,0.792083740234375,0.1578826904296875,-0.107147216796875,1,0.96
2020-05-16 12:40:56.438 -0400,10993.22786191667,1.068206787109375,0.3663482666015625,-0.13031005859375,1,0.96
2020-05-16 12:40:56.508 -0400,10993.29770691667,1.3721923828125,0.6433258056640625,-0.2641143798828125,1,0.96
2020-05-16 12:40:56.578 -0400,10993.36755391667,1.455398559570312,0.5095367431640625,-0.39959716796875,1,0.96
2020-05-16 12:40:56.647 -0400,10993.4373965,1.006439208984375,0.417388916015625,-0.1398773193359375,1,0.96
2020-05-16 12:40:56.717 -0400,10993.5072435,0.4945526123046875,0.27984619140625,-0.1482696533203125,1,0.96
2020-05-16 12:40:56.787 -0400,10993.5770925,0.4365234375,0.3135833740234375,-0.0901947021484375,1,0.96
2020-05-16 12:40:56.857 -0400,10993.6469415,0.4710540771484375,0.560791015625,-0.082244873046875,1,0.96
2020-05-16 12:40:56.927 -0400,10993.7167895,0.9744873046875,0.8092193603515625,-0.3502960205078125,1,0.96
2020-05-16 12:40:56.997 -0400,10993.7866385,1.5401611328125,0.704742431640625,-0.2863006591796875,1,0.96
2020-05-16 12:40:57.067 -0400,10993.8564825,1.277175903320312,0.5992279052734375,-0.2690887451171875,1,0.96
2020-05-16 12:40:57.137 -0400,10993.9263225,1.175140380859375,0.450286865234375,-0.1141204833984375,1,0.96
2020-05-16 12:40:57.207 -0400,10993.9961635,0.9934234619140625,0.233001708984375,-0.0828857421875,1,0.96
2020-05-16 12:40:57.276 -0400,10994.0660035,0.605072021484375,0.3216552734375,-0.088714599609375,1,0.96
2020-05-16 12:40:57.346 -0400,10994.1358485,0.5328826904296875,0.35638427734375,-0.019134521484375,1,0.96
2020-05-16 12:40:57.416 -0400,10994.2056925,0.8886260986328125,0.3053131103515625,-0.03692626953125,1,0.96
2020-05-16 12:40:57.486 -0400,10994.2755335,1.284393310546875,0.239532470703125,0.03839111328125,1,0.96
2020-05-16 12:40:57.556 -0400,10994.3453735,1.405044555664062,0.38653564453125,-0.0722198486328125,1,0.96
2020-05-16 12:40:57.626 -0400,10994.41521116667,1.13360595703125,0.5929107666015625,-0.403045654296875,1,0.96
2020-05-16 12:40:57.695 -0400,10994.48505516667,1.10369873046875,0.3695526123046875,-0.13348388671875,1,0.96
2020-05-16 12:40:57.766 -0400,10994.55489416667,0.5556488037109375,0.1995391845703125,-0.19635009765625,1,0.96
2020-05-16 12:40:57.835 -0400,10994.62473316667,0.376007080078125,0.458465576171875,-0.2113494873046875,1,0.96
2020-05-16 12:40:57.905 -0400,10994.69457416667,0.6059112548828125,0.549041748046875,-0.31890869140625,1,0.96
2020-05-16 12:40:57.975 -0400,10994.76441516667,1.002166748046875,0.6589202880859375,-0.3740997314453125,1,0.96
2020-05-16 12:40:58.045 -0400,10994.83425916667,1.212066650390625,0.82489013671875,-0.3070068359375,1,0.96
2020-05-16 12:40:58.114 -0400,10994.90410016667,1.352554321289062,1.1285400390625,-0.3827667236328125,1,0.96
2020-05-16 12:40:58.184 -0400,10994.97394116667,1.847442626953125,0.7768402099609375,-0.0384521484375,1,0.96
