loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:31:39.270 -0400,10436.05978429167,1.156005859375,0.97296142578125,-0.25048828125,1,0.97
2020-05-16 12:31:39.340 -0400,10436.12962429167,0.7796783447265625,0.686859130859375,-0.2001953125,1,0.97
2020-05-16 12:31:39.410 -0400,10436.19946329167,0.6431427001953125,0.76849365234375,-0.255950927734375,1,0.97
2020-05-16 12:31:39.479 -0400,10436.26930329167,0.6359405517578125,0.8106842041015625,-0.30682373046875,1,0.97
2020-05-16 12:31:39.550 -0400,10436.33913929167,0.7904510498046875,0.8591766357421875,-0.2227325439453125,1,0.97
2020-05-16 12:31:39.620 -0400,10436.40898129167,2.078842163085938,0.5763397216796875,-0.298370361328125,1,0.97
2020-05-16 12:31:39.689 -0400,10436.47882029167,2.127227783203125,0.1583709716796875,-0.1532440185546875,1,0.97
2020-05-16 12:31:39.759 -0400,10436.54865729167,1.320785522460938,0.5794830322265625,-0.175994873046875,1,0.97
2020-05-16 12:31:39.829 -0400,10436.61849829167,0.7850341796875,0.4009246826171875,-0.1325531005859375,1,0.97
2020-05-16 12:31:39.899 -0400,10436.68833929167,0.63836669921875,0.26806640625,0.01348876953125,1,0.97
2020-05-16 12:31:39.968 -0400,10436.75818129167,0.6068878173828125,0.12933349609375,0.001190185546875,1,0.97
2020-05-16 12:31:40.038 -0400,10436.82801804167,0.793121337890625,0.0706024169921875,0.0904388427734375,1,0.97
2020-05-16 12:31:40.108 -0400,10436.89785704167,0.8766632080078125,0.26953125,0.0380096435546875,1,0.97
2020-05-16 12:31:40.178 -0400,10436.96769604167,1.15264892578125,1.177566528320312,-0.123016357421875,1,0.97
2020-05-16 12:31:40.248 -0400,10437.03753604167,1.478988647460938,0.6732177734375,-0.6212615966796875,1,0.97
2020-05-16 12:31:40.318 -0400,10437.10738004167,1.2218017578125,0.8003387451171875,-0.235748291015625,1,0.97
2020-05-16 12:31:40.387 -0400,10437.17722004167,0.821197509765625,0.6714324951171875,-0.2841033935546875,1,0.97
2020-05-16 12:31:40.457 -0400,10437.24706004167,0.638671875,0.8462066650390625,-0.4049835205078125,1,0.97
2020-05-16 12:31:40.527 -0400,10437.31690404167,0.737152099609375,0.833465576171875,-0.3606109619140625,1,0.97
2020-05-16 12:31:40.597 -0400,10437.38674604167,1.192550659179688,0.9113311767578125,-0.4282073974609375,1,0.97
2020-05-16 12:31:40.667 -0400,10437.45659004167,1.822250366210938,0.434661865234375,-0.3137054443359375,1,0.97
2020-05-16 12:31:40.737 -0400,10437.52643404167,1.692276000976562,0.3014984130859375,-0.2974395751953125,1,0.97
2020-05-16 12:31:40.806 -0400,10437.59627604167,1.583953857421875,0.5403594970703125,-0.21771240234375,1,0.97
2020-05-16 12:31:40.876 -0400,10437.66612004167,0.7938079833984375,0.2740631103515625,-0.0654144287109375,1,0.97
2020-05-16 12:31:40.946 -0400,10437.73596004167,0.5383148193359375,0.220977783203125,0.035064697265625,1,0.97
2020-05-16 12:31:41.016 -0400,10437.8058,0.455718994140625,0.181549072265625,0.059661865234375,1,0.97
2020-05-16 12:31:41.086 -0400,10437.875638,0.536407470703125,0.1949920654296875,0.0639495849609375,1,0.97
2020-05-16 12:31:41.156 -0400,10437.945472,0.6669158935546875,0.2418670654296875,0.07562255859375,1,0.97
2020-05-16 12:31:41.225 -0400,10438.015311,1.562026977539062,0.8986968994140625,-0.1189117431640625,1,0.97
2020-05-16 12:31:41.301 -0400,10438.085148,1.08746337890625,0.47576904296875,-0.623077392578125,1,0.97
2020-05-16 12:31:41.365 -0400,10438.154986,1.485763549804688,0.8385162353515625,-0.4840545654296875,1,0.97
2020-05-16 12:31:41.435 -0400,10438.224825,0.790863037109375,0.600341796875,-0.4730377197265625,1,0.97
2020-05-16 12:31:41.505 -0400,10438.294663,0.6819000244140625,0.672607421875,-0.3830413818359375,1,0.97
2020-05-16 12:31:41.575 -0400,10438.364502,0.701568603515625,0.482330322265625,-0.3669891357421875,1,0.97
2020-05-16 12:31:41.645 -0400,10438.434343,0.6143035888671875,0.5009307861328125,-0.3133697509765625,1,0.97
2020-05-16 12:31:41.715 -0400,10438.50419,1.130599975585938,0.609893798828125,-0.28399658203125,1,0.97
2020-05-16 12:31:41.784 -0400,10438.574033,1.734268188476562,0.5776519775390625,-0.36627197265625,1,0.97
2020-05-16 12:31:41.854 -0400,10438.643876,1.63519287109375,0.3940582275390625,-0.2129364013671875,1,0.97
2020-05-16 12:31:41.924 -0400,10438.713716,1.07965087890625,0.365997314453125,-0.1334686279296875,1,0.97
2020-05-16 12:31:41.994 -0400,10438.78356,0.53424072265625,0.3262786865234375,-0.07275390625,1,0.97
2020-05-16 12:31:42.064 -0400,10438.853402125,0.4495391845703125,0.2434539794921875,0.0084686279296875,1,0.97
2020-05-16 12:31:42.134 -0400,10438.923245125,0.4355926513671875,0.077789306640625,0.0345916748046875,1,0.97
2020-05-16 12:31:42.203 -0400,10438.993085125,0.739166259765625,0.1867828369140625,0.046783447265625,1,0.97
2020-05-16 12:31:42.273 -0400,10439.062928125,0.7429962158203125,0.386260986328125,-0.0408172607421875,1,0.97
2020-05-16 12:31:42.343 -0400,10439.132770125,1.588760375976562,0.905426025390625,-0.318572998046875,1,0.97
2020-05-16 12:31:42.413 -0400,10439.202610125,1.6217041015625,0.6771240234375,-0.3470458984375,1,0.97
2020-05-16 12:31:42.483 -0400,10439.272449125,0.9571685791015625,0.9115142822265625,-0.47601318359375,1,0.97
2020-05-16 12:31:42.552 -0400,10439.342292125,0.5032196044921875,0.7531280517578125,-0.3963623046875,1,0.97
2020-05-16 12:31:42.622 -0400,10439.412137125,0.2816162109375,0.6966705322265625,-0.3880767822265625,1,0.97
2020-05-16 12:31:42.692 -0400,10439.481980125,0.571624755859375,0.8269805908203125,-0.4024505615234375,1,0.97
2020-05-16 12:31:42.762 -0400,10439.551825125,0.9256134033203125,0.7031402587890625,-0.392059326171875,1,0.97
2020-05-16 12:31:42.832 -0400,10439.621670125,1.629287719726562,0.810882568359375,-0.452880859375,1,0.97
2020-05-16 12:31:42.902 -0400,10439.691512125,2.046905517578125,0.56390380859375,-0.2384033203125,1,0.97
2020-05-16 12:31:42.972 -0400,10439.761355125,1.935562133789062,0.5670928955078125,-0.3156585693359375,1,0.97
2020-05-16 12:31:43.041 -0400,10439.83119754167,1.088027954101562,0.3092498779296875,-0.1050567626953125,1,0.97
2020-05-16 12:31:43.111 -0400,10439.90104254167,0.5171966552734375,0.231964111328125,-0.099273681640625,1,0.97
2020-05-16 12:31:43.181 -0400,10439.97088354167,0.3134613037109375,0.012664794921875,-0.0302581787109375,1,0.97
2020-05-16 12:31:43.251 -0400,10440.04072154167,0.41949462890625,0.0104217529296875,-0.0621490478515625,1,0.97
2020-05-16 12:31:43.321 -0400,10440.11055954167,0.6895751953125,0.0852203369140625,-0.0223236083984375,1,0.97
2020-05-16 12:31:43.391 -0400,10440.18039454167,1.443130493164062,0.86480712890625,-0.08648681640625,1,0.97
2020-05-16 12:31:43.460 -0400,10440.25023354167,1.779617309570312,0.920745849609375,-0.6045684814453125,1,0.97
2020-05-16 12:31:43.530 -0400,10440.32007554167,1.499237060546875,0.9075469970703125,-0.3773651123046875,1,0.97
2020-05-16 12:31:43.600 -0400,10440.38991654167,0.8252105712890625,0.5704498291015625,-0.2916107177734375,1,0.97
2020-05-16 12:31:43.670 -0400,10440.45975554167,0.5717315673828125,0.6639556884765625,-0.2691802978515625,1,0.97
2020-05-16 12:31:43.740 -0400,10440.52960054167,0.699920654296875,0.7852020263671875,-0.307830810546875,1,0.97
2020-05-16 12:31:43.810 -0400,10440.59944154167,0.8805389404296875,0.76849365234375,-0.363037109375,1,0.97
2020-05-16 12:31:43.880 -0400,10440.66928054167,1.524505615234375,0.980804443359375,-0.4749908447265625,1,0.97
2020-05-16 12:31:43.949 -0400,10440.73911954167,1.540481567382812,0.64794921875,-0.398712158203125,1,0.97
2020-05-16 12:31:44.019 -0400,10440.80895975,1.687301635742188,0.4342041015625,-0.1910400390625,1,0.97
2020-05-16 12:31:44.089 -0400,10440.87879875,1.114517211914062,0.367095947265625,-0.151702880859375,1,0.97
2020-05-16 12:31:44.159 -0400,10440.94863675,0.7362518310546875,0.3024749755859375,-0.0304107666015625,1,0.97
2020-05-16 12:31:44.229 -0400,10441.01847575,0.65325927734375,0.2567138671875,0.0319976806640625,1,0.97
2020-05-16 12:31:44.301 -0400,10441.08831575,0.629974365234375,0.1808319091796875,0.062103271484375,1,0.97
2020-05-16 12:31:44.368 -0400,10441.15815575,0.6109161376953125,0.24957275390625,0.0417327880859375,1,0.97
2020-05-16 12:31:44.438 -0400,10441.22799775,0.99041748046875,0.45233154296875,-0.0823822021484375,1,0.97
2020-05-16 12:31:44.508 -0400,10441.29783975,1.261199951171875,0.6757049560546875,-0.3076324462890625,1,0.97
2020-05-16 12:31:44.578 -0400,10441.36768275,1.482315063476562,0.7509002685546875,-0.545013427734375,1,0.97
2020-05-16 12:31:44.648 -0400,10441.43752275,1.012893676757812,0.483612060546875,-0.432403564453125,1,0.97
2020-05-16 12:31:44.718 -0400,10441.50736675,0.679168701171875,0.5207366943359375,-0.429290771484375,1,0.97
2020-05-16 12:31:44.787 -0400,10441.57721475,0.5915374755859375,0.5916748046875,-0.4611663818359375,1,0.97
2020-05-16 12:31:44.857 -0400,10441.64705675,0.7742767333984375,0.610504150390625,-0.5781097412109375,1,0.97
2020-05-16 12:31:44.927 -0400,10441.71689375,1.004226684570312,0.612396240234375,-0.5551300048828125,1,0.97
2020-05-16 12:31:44.997 -0400,10441.78673375,1.90887451171875,0.7440338134765625,-0.574554443359375,1,0.97
2020-05-16 12:31:45.067 -0400,10441.85657575,1.633438110351562,0.3395538330078125,-0.3213958740234375,1,0.97
2020-05-16 12:31:45.137 -0400,10441.92641575,1.565155029296875,0.541412353515625,-0.150787353515625,1,0.97
2020-05-16 12:31:45.207 -0400,10441.99625675,0.840087890625,0.36065673828125,-0.121734619140625,1,0.97
2020-05-16 12:31:45.276 -0400,10442.06609575,0.58795166015625,0.3217926025390625,-0.0044708251953125,1,0.97
2020-05-16 12:31:45.346 -0400,10442.13593275,0.5485687255859375,0.2088775634765625,0.0081634521484375,1,0.97
2020-05-16 12:31:45.416 -0400,10442.20577475,0.6387481689453125,0.1534881591796875,0.0068511962890625,1,0.97
2020-05-16 12:31:45.486 -0400,10442.27561775,0.65716552734375,0.189697265625,-0.014923095703125,1,0.97
2020-05-16 12:31:45.556 -0400,10442.34546175,1.234481811523438,0.5977020263671875,-0.1715850830078125,1,0.97
2020-05-16 12:31:45.625 -0400,10442.41530475,1.4078369140625,0.710723876953125,-0.614044189453125,1,0.97
2020-05-16 12:31:45.696 -0400,10442.48514875,1.47503662109375,0.7255706787109375,-0.4116363525390625,1,0.97
2020-05-16 12:31:45.765 -0400,10442.55498575,0.7931060791015625,0.47015380859375,-0.3564300537109375,1,0.97
2020-05-16 12:31:45.835 -0400,10442.62482775,0.443450927734375,0.6466522216796875,-0.2953948974609375,1,0.97
2020-05-16 12:31:45.905 -0400,10442.69467275,0.475128173828125,0.790740966796875,-0.30242919921875,1,0.97
2020-05-16 12:31:45.975 -0400,10442.76451375,0.9327850341796875,0.769317626953125,-0.3699493408203125,1,0.97
2020-05-16 12:31:46.045 -0400,10442.83435425,1.726058959960938,0.7970733642578125,-0.4750823974609375,1,0.97
2020-05-16 12:31:46.114 -0400,10442.90419625,1.4146728515625,0.42822265625,-0.3954010009765625,1,0.97
2020-05-16 12:31:46.184 -0400,10442.97403825,1.449966430664062,0.4800567626953125,-0.251983642578125,1,0.97
2020-05-16 12:31:46.259 -0400,10443.04388125,1.049957275390625,0.3062286376953125,-0.1665191650390625,1,0.97
2020-05-16 12:31:46.324 -0400,10443.11372425,0.540130615234375,0.231292724609375,-0.0814208984375,1,0.97
2020-05-16 12:31:46.394 -0400,10443.18356725,0.444488525390625,0.259735107421875,-0.0473175048828125,1,0.97
2020-05-16 12:31:46.464 -0400,10443.25340925,0.5601348876953125,0.1954345703125,-0.0213165283203125,1,0.97
2020-05-16 12:31:46.534 -0400,10443.32325625,0.8047943115234375,0.2005462646484375,0.0231781005859375,1,0.97
2020-05-16 12:31:46.603 -0400,10443.39310125,1.239791870117188,0.40985107421875,-0.0070953369140625,1,0.97
2020-05-16 12:31:46.673 -0400,10443.46294225,1.42633056640625,0.7127532958984375,-0.57000732421875,1,0.97
2020-05-16 12:31:46.743 -0400,10443.53278225,1.60186767578125,0.6290130615234375,-0.4103851318359375,1,0.97
2020-05-16 12:31:46.813 -0400,10443.60262425,0.8216705322265625,0.3293914794921875,-0.4585418701171875,1,0.97
2020-05-16 12:31:46.883 -0400,10443.67246725,0.5183258056640625,0.53973388671875,-0.290802001953125,1,0.97
2020-05-16 12:31:46.953 -0400,10443.74231125,0.434967041015625,0.5201263427734375,-0.3125152587890625,1,0.97
2020-05-16 12:31:47.022 -0400,10443.81215454167,0.6702423095703125,0.607147216796875,-0.376251220703125,1,0.97
2020-05-16 12:31:47.092 -0400,10443.88199354167,0.979278564453125,0.65771484375,-0.418914794921875,1,0.97
2020-05-16 12:31:47.162 -0400,10443.95183654167,1.71258544921875,0.8647003173828125,-0.449127197265625,1,0.97
2020-05-16 12:31:47.241 -0400,10444.02168654167,1.583084106445312,0.50384521484375,-0.4070892333984375,1,0.97
2020-05-16 12:31:47.302 -0400,10444.09153154167,1.494979858398438,0.4321136474609375,-0.1759033203125,1,0.97
2020-05-16 12:31:47.372 -0400,10444.16137354167,0.8497467041015625,0.300506591796875,-0.13299560546875,1,0.97
2020-05-16 12:31:47.441 -0400,10444.23121254167,0.5299530029296875,0.3207855224609375,-0.0310821533203125,1,0.97
2020-05-16 12:31:47.511 -0400,10444.30105454167,0.500091552734375,0.24932861328125,0.003204345703125,1,0.97
2020-05-16 12:31:47.581 -0400,10444.37089554167,0.76385498046875,0.212921142578125,0.0207366943359375,1,0.97
2020-05-16 12:31:47.651 -0400,10444.44073754167,0.791717529296875,0.2083740234375,0.0247344970703125,1,0.97
2020-05-16 12:31:47.721 -0400,10444.51058554167,1.49774169921875,0.6485443115234375,-0.1897430419921875,1,0.97
2020-05-16 12:31:47.791 -0400,10444.58042954167,1.198806762695312,0.5265350341796875,-0.6573638916015625,1,0.97
2020-05-16 12:31:47.860 -0400,10444.65027354167,1.304489135742188,0.3702239990234375,-0.29376220703125,1,0.97
2020-05-16 12:31:47.930 -0400,10444.72011554167,0.7133331298828125,0.4859466552734375,-0.4108734130859375,1,0.97
2020-05-16 12:31:48.000 -0400,10444.78995754167,0.4265594482421875,0.5746307373046875,-0.29376220703125,1,0.97
2020-05-16 12:31:48.070 -0400,10444.859806125,0.5835418701171875,0.5525054931640625,-0.340057373046875,1,0.97
2020-05-16 12:31:48.140 -0400,10444.929652125,0.847869873046875,0.659271240234375,-0.325439453125,1,0.97
2020-05-16 12:31:48.210 -0400,10444.999497125,1.421005249023438,0.8308868408203125,-0.3309783935546875,1,0.97
2020-05-16 12:31:48.280 -0400,10445.069342125,1.249954223632812,0.6882781982421875,-0.3856658935546875,1,0.97
2020-05-16 12:31:48.350 -0400,10445.139187125,1.2945556640625,0.6319580078125,-0.2356414794921875,1,0.97
2020-05-16 12:31:48.419 -0400,10445.209035125,1.100250244140625,0.3266448974609375,-0.1174774169921875,1,0.97
2020-05-16 12:31:48.489 -0400,10445.278883125,0.70489501953125,0.294769287109375,-0.0911407470703125,1,0.97
2020-05-16 12:31:48.559 -0400,10445.348730125,0.59197998046875,0.3342742919921875,-0.0459747314453125,1,0.97
2020-05-16 12:31:48.629 -0400,10445.418576125,0.751556396484375,0.259674072265625,-0.0174102783203125,1,0.97
2020-05-16 12:31:48.699 -0400,10445.488420125,0.8723297119140625,0.1993408203125,0.0426177978515625,1,0.97
2020-05-16 12:31:48.769 -0400,10445.558262125,0.741363525390625,0.2971343994140625,-0.035308837890625,1,0.97
2020-05-16 12:31:48.838 -0400,10445.628105125,1.273895263671875,0.467559814453125,-0.1684112548828125,1,0.97
2020-05-16 12:31:48.908 -0400,10445.697948125,1.489227294921875,0.5303497314453125,-0.5677337646484375,1,0.97
2020-05-16 12:31:48.978 -0400,10445.767791125,0.9531097412109375,0.445556640625,-0.5318756103515625,1,0.97
2020-05-16 12:31:49.048 -0400,10445.83763325,0.60888671875,0.4163818359375,-0.3990478515625,1,0.97
2020-05-16 12:31:49.118 -0400,10445.90747225,0.484161376953125,0.562591552734375,-0.38629150390625,1,0.97
2020-05-16 12:31:49.188 -0400,10445.97731325,0.699310302734375,0.7415924072265625,-0.4433746337890625,1,0.97
2020-05-16 12:31:49.257 -0400,10446.04715425,0.945587158203125,0.772369384765625,-0.4365386962890625,1,0.97
2020-05-16 12:31:49.327 -0400,10446.11699925,2.0819091796875,0.7364501953125,-0.4375457763671875,1,0.97
2020-05-16 12:31:49.397 -0400,10446.18684625,1.793212890625,0.315521240234375,-0.3115081787109375,1,0.97
2020-05-16 12:31:49.467 -0400,10446.25669025,1.635116577148438,0.6246795654296875,-0.1737823486328125,1,0.97
2020-05-16 12:31:49.537 -0400,10446.32653325,0.9237060546875,0.32830810546875,-0.12298583984375,1,0.97
2020-05-16 12:31:49.607 -0400,10446.39637925,0.6943817138671875,0.2607879638671875,0.005645751953125,1,0.97
2020-05-16 12:31:49.676 -0400,10446.46622525,0.53875732421875,0.16326904296875,0.0319976806640625,1,0.97
2020-05-16 12:31:49.746 -0400,10446.53606625,0.575897216796875,0.0982208251953125,0.02923583984375,1,0.97
2020-05-16 12:31:49.816 -0400,10446.60591025,0.3959503173828125,0.0777435302734375,0.0587310791015625,1,0.97
2020-05-16 12:31:49.886 -0400,10446.67575525,0.6034698486328125,0.2888031005859375,-0.11724853515625,1,0.97
2020-05-16 12:31:49.956 -0400,10446.74560525,1.529129028320312,1.0028076171875,-0.3028717041015625,1,0.97
2020-05-16 12:31:50.026 -0400,10446.81544904167,1.990951538085938,0.8514556884765625,-0.5641021728515625,1,0.97
2020-05-16 12:31:50.095 -0400,10446.88528904167,1.657974243164062,1.376235961914062,-0.7307586669921875,1,0.97
2020-05-16 12:31:50.166 -0400,10446.95512904167,0.7397918701171875,0.234466552734375,-0.5673370361328125,1,0.97
2020-05-16 12:31:50.235 -0400,10447.02497104167,0.429229736328125,0.728302001953125,-0.6265106201171875,1,0.97
2020-05-16 12:31:50.305 -0400,10447.09481504167,0.3859710693359375,0.963897705078125,-0.6317291259765625,1,0.97
2020-05-16 12:31:50.375 -0400,10447.16465704167,1.653457641601562,1.132949829101562,-0.83660888671875,1,0.97
2020-05-16 12:31:50.445 -0400,10447.23450004167,2.324920654296875,0.2344512939453125,-0.1442718505859375,1,0.97
2020-05-16 12:31:50.515 -0400,10447.30434204167,2.388442993164062,0.824066162109375,-0.177703857421875,1,0.97
2020-05-16 12:31:50.584 -0400,10447.37418604167,1.716506958007812,0.5380859375,-0.004608154296875,1,0.97
2020-05-16 12:31:50.654 -0400,10447.44403404167,0.9473114013671875,0.0600128173828125,0.1537322998046875,1,0.97
2020-05-16 12:31:50.724 -0400,10447.51388104167,0.48114013671875,-0.0933074951171875,0.088623046875,1,0.97
2020-05-16 12:31:50.794 -0400,10447.58372604167,0.374725341796875,0.058837890625,-0.0074005126953125,1,0.97
2020-05-16 12:31:50.864 -0400,10447.65357404167,0.3831329345703125,0.05120849609375,0.0510711669921875,1,0.97
2020-05-16 12:31:50.933 -0400,10447.72342304167,0.4123382568359375,0.271942138671875,-0.147369384765625,1,0.97
2020-05-16 12:31:51.003 -0400,10447.79327404167,1.580123901367188,1.060836791992188,-0.205780029296875,1,0.97
2020-05-16 12:31:51.073 -0400,10447.863121,1.428924560546875,0.6490478515625,-0.7714385986328125,1,0.97
2020-05-16 12:31:51.143 -0400,10447.932966,1.91876220703125,1.111297607421875,-0.66583251953125,1,0.97
2020-05-16 12:31:51.213 -0400,10448.00281,0.926849365234375,0.5895233154296875,-0.4555816650390625,1,0.97
2020-05-16 12:31:51.283 -0400,10448.072653,0.668060302734375,0.5260162353515625,-0.42852783203125,1,0.97
2020-05-16 12:31:51.353 -0400,10448.142497,0.6781768798828125,0.9512939453125,-0.4375,1,0.97
2020-05-16 12:31:51.423 -0400,10448.212341,0.7574310302734375,0.6213531494140625,-0.3983154296875,1,0.97
2020-05-16 12:31:51.493 -0400,10448.282185,1.172592163085938,0.51580810546875,-0.3264312744140625,1,0.97
2020-05-16 12:31:51.562 -0400,10448.352033,1.33673095703125,0.68646240234375,-0.46771240234375,1,0.97
2020-05-16 12:31:51.632 -0400,10448.42188,1.59576416015625,0.491363525390625,-0.1931304931640625,1,0.97
2020-05-16 12:31:51.702 -0400,10448.491722,1.337570190429688,0.308013916015625,-0.0686187744140625,1,0.97
