loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:27:55.458 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.188909125,0.1796722412109375,0.0880279541015625,-0.964202880859375,1,0.63
2020-05-20 00:27:55.458 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.23879454167,0.1862945556640625,0.10089111328125,-0.979583740234375,1,0.63
2020-05-20 00:27:55.459 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.28868054167,0.1716461181640625,0.09368896484375,-0.982757568359375,1,0.63
2020-05-20 00:27:55.460 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.33856654167,0.181427001953125,0.110504150390625,-1.001953125,1,0.63
2020-05-20 00:27:55.460 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.38845554167,0.1548919677734375,0.10162353515625,-0.990081787109375,1,0.63
2020-05-20 00:27:55.461 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.43834154167,0.16827392578125,0.1053314208984375,-0.98211669921875,1,0.63
2020-05-20 00:27:55.462 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.48822954167,0.1685333251953125,0.0685577392578125,-0.973297119140625,1,0.63
2020-05-20 00:27:55.462 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.53811654167,0.1692352294921875,0.0652618408203125,-0.9932708740234375,1,0.63
2020-05-20 00:27:55.463 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.58800454167,0.17364501953125,0.06781005859375,-0.9784088134765625,1,0.63
2020-05-20 00:27:55.463 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.63789454167,0.172515869140625,0.0395050048828125,-0.96728515625,1,0.63
2020-05-20 00:27:55.464 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.68778254167,0.17425537109375,0.0565032958984375,-0.9747467041015625,1,0.63
2020-05-20 00:27:55.464 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.73767054167,0.1648101806640625,0.058990478515625,-0.98602294921875,1,0.63
2020-05-20 00:27:55.465 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.78755754167,0.1555023193359375,0.053741455078125,-1.001266479492188,1,0.63
2020-05-20 00:27:55.465 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.83744454167,0.16015625,0.0442352294921875,-0.98492431640625,1,0.63
2020-05-20 00:27:55.466 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.88733254167,0.16290283203125,0.035003662109375,-0.9800567626953125,1,0.63
2020-05-20 00:27:55.467 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.93721654167,0.1561279296875,0.04400634765625,-0.9871826171875,1,0.63
2020-05-20 00:27:55.467 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.98710554167,0.149383544921875,0.0271759033203125,-0.9811553955078125,1,0.63
2020-05-20 00:27:55.468 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.03699754167,0.1613616943359375,0.03106689453125,-0.98846435546875,1,0.63
2020-05-20 00:27:55.468 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.08688754167,0.16827392578125,0.039031982421875,-0.9903106689453125,1,0.63
2020-05-20 00:27:55.469 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.13677754167,0.1674957275390625,0.034210205078125,-0.99346923828125,1,0.63
2020-05-20 00:27:55.469 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.18666554167,0.1663055419921875,0.032012939453125,-0.9850616455078125,1,0.63
2020-05-20 00:27:55.470 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.23655425,0.1693572998046875,0.021453857421875,-0.9912261962890625,1,0.63
2020-05-20 00:27:55.470 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.28644125,0.1646270751953125,0.030120849609375,-0.9899444580078125,1,0.63
2020-05-20 00:27:55.471 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.33633025,0.172515869140625,0.0202789306640625,-0.9859161376953125,1,0.63
2020-05-20 00:27:55.471 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.38621925,0.172698974609375,0.0107879638671875,-0.98443603515625,1,0.63
2020-05-20 00:27:55.472 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.43610825,0.1708984375,0.0238494873046875,-0.986358642578125,1,0.63
2020-05-20 00:27:55.472 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.48599425,0.1694793701171875,0.0352630615234375,-0.9796600341796875,1,0.63
2020-05-20 00:27:55.473 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.53588325,0.173065185546875,0.0476226806640625,-0.96466064453125,1,0.63
2020-05-20 00:27:55.473 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.58577025,0.168853759765625,0.0270538330078125,-0.950592041015625,1,0.63
2020-05-20 00:27:55.474 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.63565525,0.16217041015625,-0.0044708251953125,-1.0074462890625,1,0.63
2020-05-20 00:27:55.474 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.68553925,0.1704254150390625,0.10101318359375,-0.976318359375,1,0.63
2020-05-20 00:27:55.475 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.73542625,0.210357666015625,0.12237548828125,-1.003616333007812,1,0.63
2020-05-20 00:27:55.475 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.78531425,0.188995361328125,0.105560302734375,-0.9708709716796875,1,0.63
2020-05-20 00:27:55.475 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.83520025,0.2010498046875,0.138427734375,-0.9721527099609375,1,0.63
2020-05-20 00:27:55.476 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.88508425,0.1825714111328125,0.1377410888671875,-0.9775238037109375,1,0.63
2020-05-20 00:27:55.477 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.93497125,0.1804046630859375,0.14801025390625,-0.9779510498046875,1,0.63
2020-05-20 00:27:55.477 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15819.98485725,0.1788787841796875,0.1605224609375,-0.9766387939453125,1,0.63
2020-05-20 00:27:55.478 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.03474325,0.173583984375,0.154296875,-0.9930419921875,1,0.63
2020-05-20 00:27:55.479 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.08462925,0.169708251953125,0.1015472412109375,-0.9958953857421875,1,0.63
2020-05-20 00:27:55.479 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.13451525,0.179351806640625,0.115814208984375,-0.9537506103515625,1,0.63
2020-05-20 00:27:55.480 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.18440425,0.178741455078125,0.1121063232421875,-0.9746856689453125,1,0.63
2020-05-20 00:27:55.480 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.234295625,0.1680145263671875,0.07940673828125,-0.9819793701171875,1,0.63
2020-05-20 00:27:55.481 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.284187625,0.18609619140625,0.1254730224609375,-0.9956512451171875,1,0.63
2020-05-20 00:27:55.481 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.334070625,0.1790008544921875,0.118011474609375,-0.989227294921875,1,0.63
2020-05-20 00:27:55.482 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.383953625,0.1736907958984375,0.0497589111328125,-0.9644012451171875,1,0.63
2020-05-20 00:27:55.482 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.433838625,0.190093994140625,0.044219970703125,-0.96533203125,1,0.63
2020-05-20 00:27:55.483 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.483726625,0.1741180419921875,0.0551300048828125,-0.988800048828125,1,0.63
2020-05-20 00:27:55.483 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.533612625,0.1768646240234375,0.043792724609375,-0.9828033447265625,1,0.63
2020-05-20 00:27:55.484 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.583497625,0.1781768798828125,0.0510406494140625,-0.981781005859375,1,0.63
2020-05-20 00:27:55.484 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.633381625,0.1766815185546875,0.06402587890625,-0.9840850830078125,1,0.63
2020-05-20 00:27:55.485 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.683264625,0.1781463623046875,0.051025390625,-0.9809722900390625,1,0.63
2020-05-20 00:27:55.485 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.733150625,0.175994873046875,0.0589599609375,-0.9840087890625,1,0.63
2020-05-20 00:27:55.486 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.783034625,0.1761016845703125,0.0576934814453125,-0.975799560546875,1,0.63
2020-05-20 00:27:55.486 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.832918625,0.173980712890625,0.0520477294921875,-0.9920654296875,1,0.63
2020-05-20 00:27:55.487 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.882801625,0.1749420166015625,0.052581787109375,-0.9852142333984375,1,0.63
2020-05-20 00:27:55.487 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.932683625,0.1629486083984375,0.0428924560546875,-0.9895477294921875,1,0.63
2020-05-20 00:27:55.488 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15820.982568625,0.1692047119140625,0.060302734375,-0.9884185791015625,1,0.63
2020-05-20 00:27:55.488 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.032451625,0.1664276123046875,0.03253173828125,-0.9799652099609375,1,0.63
2020-05-20 00:27:55.489 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.082333625,0.1696929931640625,0.0350494384765625,-0.9876861572265625,1,0.63
2020-05-20 00:27:55.490 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.132218625,0.171142578125,0.0426025390625,-0.984619140625,1,0.63
2020-05-20 00:27:55.490 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.182102625,0.163238525390625,0.046783447265625,-0.9765777587890625,1,0.63
2020-05-20 00:27:55.491 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.231984875,0.160369873046875,0.05474853515625,-0.9952239990234375,1,0.63
2020-05-20 00:27:55.491 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.281866875,0.16278076171875,0.0460205078125,-0.9964447021484375,1,0.63
2020-05-20 00:27:55.492 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.331750875,0.1588134765625,0.0391998291015625,-0.993927001953125,1,0.63
2020-05-20 00:27:55.493 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.381633875,0.165924072265625,0.004547119140625,-0.9812774658203125,1,0.63
2020-05-20 00:27:55.493 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.431516875,0.1692657470703125,0.010528564453125,-0.985198974609375,1,0.63
2020-05-20 00:27:55.494 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.481401875,0.1631011962890625,0.0092010498046875,-0.9960479736328125,1,0.63
2020-05-20 00:27:55.495 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.531286875,0.1580352783203125,-0.0130462646484375,-0.991180419921875,1,0.63
2020-05-20 00:27:55.495 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.581172875,0.157928466796875,-0.023712158203125,-0.9899444580078125,1,0.63
2020-05-20 00:27:55.496 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.631055875,0.1602630615234375,-0.0460968017578125,-0.9720611572265625,1,0.63
2020-05-20 00:27:55.496 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.680940875,0.1636505126953125,-0.0448760986328125,-0.974365234375,1,0.63
2020-05-20 00:27:55.497 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.730824875,0.159332275390625,-0.01788330078125,-0.994110107421875,1,0.63
2020-05-20 00:27:55.497 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.780708875,0.1549530029296875,-0.0267333984375,-0.9934234619140625,1,0.63
2020-05-20 00:27:55.498 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.830593875,0.1601104736328125,-0.0166473388671875,-0.9876556396484375,1,0.63
2020-05-20 00:27:55.498 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.880480875,0.155975341796875,-0.023651123046875,-0.9922943115234375,1,0.63
2020-05-20 00:27:55.499 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.930369875,0.1606292724609375,-0.027008056640625,-0.9897308349609375,1,0.63
2020-05-20 00:27:55.499 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15821.980256875,0.1623077392578125,-0.03314208984375,-0.984344482421875,1,0.63
2020-05-20 00:27:55.500 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15822.030142875,0.1582489013671875,-0.029327392578125,-0.9845123291015625,1,0.63
2020-05-20 00:27:55.500 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15822.080027875,0.164154052734375,-0.01788330078125,-0.9827117919921875,1,0.63
2020-05-20 00:27:55.501 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15822.129913875,0.1646270751953125,-0.0198516845703125,-0.982818603515625,1,0.63
2020-05-20 00:27:55.502 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15822.179798875,0.1585845947265625,-0.0029296875,-0.9889678955078125,1,0.63
2020-05-20 00:27:55.502 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15822.31929675,-0.268829345703125,-0.375,-0.8192596435546875,1,0.63
2020-05-20 00:27:55.503 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15822.36918975,-0.240020751953125,-0.382965087890625,-0.8183135986328125,1,0.63
2020-05-20 00:27:55.503 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15822.41908075,-0.179779052734375,-0.5253753662109375,-0.8949432373046875,1,0.63
2020-05-20 00:27:55.504 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15822.46897075,-0.16668701171875,-0.30169677734375,-0.9736328125,1,0.63
2020-05-20 00:27:55.504 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15822.51885975,-0.1908721923828125,-0.260528564453125,-0.962982177734375,1,0.63
