loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 19:14:15.458 -0400,6119.81904775,0.92535400390625,-0.8006591796875,0.090118408203125,1,0.88
2020-05-15 19:14:15.458 -0400,6119.88400875,1.252975463867188,-0.6837615966796875,0.365997314453125,1,0.88
2020-05-15 19:14:15.459 -0400,6119.948970666667,1.194320678710938,0.1377716064453125,-0.06427001953125,1,0.88
2020-05-15 19:14:15.459 -0400,6120.013932666667,1.192626953125,3.5035400390625,-0.8148345947265625,1,0.88
2020-05-15 19:14:15.459 -0400,6120.078893666667,0.2152862548828125,2.766433715820312,-0.94866943359375,1,0.88
2020-05-15 19:14:15.459 -0400,6120.143855666667,-0.19586181640625,0.8070068359375,-0.384429931640625,1,0.88
2020-05-15 19:14:15.459 -0400,6120.208817666667,-0.7240447998046875,0.2330169677734375,0.0231781005859375,1,0.88
2020-05-15 19:14:15.460 -0400,6120.273778666667,-1.457061767578125,0.0926971435546875,0.0916290283203125,1,0.88
2020-05-15 19:14:15.460 -0400,6120.338740666667,-0.809417724609375,1.465118408203125,-0.1979827880859375,1,0.88
2020-05-15 19:14:15.460 -0400,6120.403702666667,0.2645111083984375,4.650238037109375,-1.178543090820312,1,0.88
2020-05-15 19:14:15.461 -0400,6120.468664666667,1.020950317382812,1.802764892578125,-0.4301605224609375,1,0.88
2020-05-15 19:14:15.461 -0400,6120.533625666667,0.73736572265625,0.161529541015625,-0.079742431640625,1,0.88
2020-05-15 19:14:15.461 -0400,6120.598587666667,0.955078125,-1.137161254882812,0.56927490234375,1,0.88
2020-05-15 19:14:15.461 -0400,6120.663549666667,1.283798217773438,-0.3571624755859375,0.409881591796875,1,0.88
2020-05-15 19:14:15.462 -0400,6120.728510666667,1.3040771484375,1.25909423828125,-0.121673583984375,1,0.88
2020-05-15 19:14:15.462 -0400,6120.793472666667,1.155624389648438,3.880783081054688,-1.236984252929688,1,0.88
2020-05-15 19:14:15.462 -0400,6120.858434666667,0.06451416015625,2.0406494140625,-0.87396240234375,1,0.88
2020-05-15 19:14:15.463 -0400,6120.923395666667,-0.54473876953125,0.2480926513671875,-0.1683807373046875,1,0.88
2020-05-15 19:14:15.463 -0400,6120.988357666667,-1.262893676757812,-0.0069580078125,0.25872802734375,1,0.88
2020-05-15 19:14:15.463 -0400,6121.053319666667,-0.9013214111328125,0.024688720703125,0.118377685546875,1,0.88
2020-05-15 19:14:15.463 -0400,6121.118280666667,-0.82574462890625,3.253158569335938,-0.6617584228515625,1,0.88
2020-05-15 19:14:15.464 -0400,6121.183242666667,0.9209136962890625,3.803680419921875,-0.9486083984375,1,0.88
2020-05-15 19:14:15.464 -0400,6121.248204666667,0.583251953125,0.8582000732421875,0.0092620849609375,1,0.88
2020-05-15 19:14:15.464 -0400,6121.313165666667,0.8996734619140625,-0.0024871826171875,0.126800537109375,1,0.88
2020-05-15 19:14:15.464 -0400,6121.378127666667,1.278427124023438,-0.8516693115234375,0.466644287109375,1,0.88
2020-05-15 19:14:15.465 -0400,6121.443089666667,1.08221435546875,0.006439208984375,-0.082122802734375,1,0.88
2020-05-15 19:14:15.465 -0400,6121.508050666667,0.6546783447265625,3.089614868164062,-1.01727294921875,1,0.88
2020-05-15 19:14:15.465 -0400,6121.573012666667,-0.08050537109375,2.788101196289062,-0.9676361083984375,1,0.88
2020-05-15 19:14:15.466 -0400,6121.637974666667,-0.3017120361328125,0.8948822021484375,-0.564056396484375,1,0.88
2020-05-15 19:14:15.466 -0400,6121.702935666667,-0.6077117919921875,0.185394287109375,0.0384674072265625,1,0.88
2020-05-15 19:14:15.466 -0400,6121.767897666667,-1.047683715820312,0.1078643798828125,0.2552642822265625,1,0.88
2020-05-15 19:14:15.466 -0400,6121.832858666667,-0.480621337890625,1.745086669921875,-0.08880615234375,1,0.88
2020-05-15 19:14:15.467 -0400,6121.897820666667,-0.2075347900390625,4.25439453125,-0.49755859375,1,0.88
2020-05-15 19:14:15.467 -0400,6121.962782625001,0.581695556640625,1.91485595703125,-0.166534423828125,1,0.88
2020-05-15 19:14:15.467 -0400,6122.027743625001,0.36663818359375,0.135406494140625,-0.076995849609375,1,0.88
2020-05-15 19:14:15.467 -0400,6122.092705625,1.017532348632812,-1.033447265625,0.2581787109375,1,0.88
2020-05-15 19:14:15.467 -0400,6122.157667625001,1.2718505859375,-0.461517333984375,0.3982696533203125,1,0.88
2020-05-15 19:14:15.468 -0400,6122.222628625001,1.169036865234375,0.9122161865234375,0.124542236328125,1,0.88
2020-05-15 19:14:15.468 -0400,6122.287590625,1.249984741210938,4.063522338867188,-0.2573089599609375,1,0.88
2020-05-15 19:14:15.468 -0400,6122.352552625,-0.005157470703125,2.537643432617188,-0.2833404541015625,1,0.88
2020-05-15 19:14:15.468 -0400,6122.417513625001,-0.4700775146484375,0.4369659423828125,-0.091339111328125,1,0.88
2020-05-15 19:14:15.469 -0400,6122.482475625,-1.098739624023438,-0.0185089111328125,0.1884918212890625,1,0.88
2020-05-15 19:14:15.469 -0400,6122.547436625,-0.927520751953125,0.0774383544921875,-0.017578125,1,0.88
2020-05-15 19:14:15.469 -0400,6122.612398625,-0.7758941650390625,1.547653198242188,0.0168304443359375,1,0.88
2020-05-15 19:14:15.469 -0400,6122.677360625001,-0.17279052734375,4.732666015625,-0.6761322021484375,1,0.88
2020-05-15 19:14:15.470 -0400,6122.742321625,0.4321441650390625,1.264068603515625,0.1504669189453125,1,0.88
2020-05-15 19:14:15.470 -0400,6122.807283625,0.67022705078125,-0.1178131103515625,-0.0462646484375,1,0.88
2020-05-15 19:14:15.470 -0400,6122.872244625,1.077880859375,-0.9600830078125,0.414581298828125,1,0.88
2020-05-15 19:14:15.470 -0400,6122.937205916667,1.306106567382812,-0.31463623046875,0.15386962890625,1,0.88
2020-05-15 19:14:15.470 -0400,6123.002167916667,1.580764770507812,2.159820556640625,-0.214324951171875,1,0.88
2020-05-15 19:14:15.471 -0400,6123.067128916667,1.196273803710938,3.604171752929688,-0.9256134033203125,1,0.88
2020-05-15 19:14:15.471 -0400,6123.132090916667,0.0894927978515625,2.0546875,-0.7147369384765625,1,0.88
2020-05-15 19:14:15.471 -0400,6123.197051916667,-0.555694580078125,0.1762237548828125,-0.2574005126953125,1,0.88
2020-05-15 19:14:15.471 -0400,6123.262013916667,-1.536788940429688,0.18878173828125,-0.223602294921875,1,0.88
2020-05-15 19:14:15.472 -0400,6123.326974916667,-1.059371948242188,0.31463623046875,0.0606842041015625,1,0.88
2020-05-15 19:14:15.472 -0400,6123.391936916667,-0.1207275390625,3.337158203125,-1.65777587890625,1,0.88
2020-05-15 19:14:15.472 -0400,6123.456898916667,1.60394287109375,2.950668334960938,-1.694183349609375,1,0.88
2020-05-15 19:14:15.472 -0400,6123.521859916667,0.3771514892578125,0.47528076171875,-0.1388702392578125,1,0.88
2020-05-15 19:14:15.473 -0400,6123.586821916667,0.703826904296875,-0.2003021240234375,0.191253662109375,1,0.88
2020-05-15 19:14:15.473 -0400,6123.651782916667,1.481643676757812,-0.76202392578125,0.4337158203125,1,0.88
2020-05-15 19:14:15.473 -0400,6123.716744916667,1.110153198242188,-0.0327301025390625,-0.013031005859375,1,0.88
2020-05-15 19:14:15.473 -0400,6123.781706916667,1.124359130859375,3.361434936523438,-0.4971466064453125,1,0.88
2020-05-15 19:14:15.473 -0400,6123.846667916667,0.2340087890625,3.561477661132812,-0.6846466064453125,1,0.88
2020-05-15 19:14:15.474 -0400,6123.911630625001,-0.2705230712890625,1.2972412109375,-0.4543304443359375,1,0.88
2020-05-15 19:14:15.474 -0400,6123.976591625001,-0.7115325927734375,0.1458587646484375,-0.12335205078125,1,0.88
2020-05-15 19:14:15.474 -0400,6124.041553625,-1.400543212890625,-0.09356689453125,0.0964202880859375,1,0.88
2020-05-15 19:14:15.474 -0400,6124.106514625,-0.6751251220703125,1.155044555664062,-0.0945281982421875,1,0.88
2020-05-15 19:14:15.475 -0400,6124.171476625001,-0.5417327880859375,3.85418701171875,-0.2322235107421875,1,0.88
2020-05-15 19:14:15.475 -0400,6124.236437625001,0.54681396484375,3.38653564453125,-0.3878173828125,1,0.88
2020-05-15 19:14:15.475 -0400,6124.301399625,0.823089599609375,-0.155975341796875,0.161163330078125,1,0.88
2020-05-15 19:14:15.475 -0400,6124.366360625,1.496749877929688,-0.535888671875,0.2225341796875,1,0.88
2020-05-15 19:14:15.476 -0400,6124.431322625001,1.003753662109375,-0.5162200927734375,0.3964996337890625,1,0.88
2020-05-15 19:14:15.476 -0400,6124.496284625,1.04388427734375,0.5526123046875,-0.0775909423828125,1,0.88
2020-05-15 19:14:15.476 -0400,6124.561245625,0.9228973388671875,3.101409912109375,-0.6320953369140625,1,0.88
2020-05-15 19:14:15.477 -0400,6124.626207625,0.043212890625,2.73052978515625,-0.48101806640625,1,0.88
2020-05-15 19:14:15.477 -0400,6124.691168625001,-0.2787628173828125,0.76031494140625,-0.11663818359375,1,0.88
2020-05-15 19:14:15.477 -0400,6124.756130625,-0.9006500244140625,0.15777587890625,0.115814208984375,1,0.88
2020-05-15 19:14:15.477 -0400,6124.821091625,-1.074447631835938,0.1161346435546875,0.032135009765625,1,0.88
2020-05-15 19:14:15.478 -0400,6124.886053625,-0.8406829833984375,2.044586181640625,0.2924652099609375,1,0.88
2020-05-15 19:14:15.478 -0400,6124.951014291667,0.474639892578125,4.495834350585938,0.262969970703125,1,0.88
2020-05-15 19:14:15.478 -0400,6125.015976291667,1.31011962890625,2.1488037109375,0.2090606689453125,1,0.88
2020-05-15 19:14:15.479 -0400,6125.080937291667,0.6266021728515625,-0.085693359375,0.085845947265625,1,0.88
2020-05-15 19:14:15.479 -0400,6125.145899291667,0.98492431640625,-0.7732696533203125,0.1719512939453125,1,0.88
2020-05-15 19:14:15.479 -0400,6125.210860291667,1.339553833007812,-0.5672149658203125,0.3076629638671875,1,0.88
2020-05-15 19:14:15.479 -0400,6125.275822291667,1.223281860351562,0.358978271484375,0.033782958984375,1,0.88
2020-05-15 19:14:15.480 -0400,6125.340783291667,1.379379272460938,3.458343505859375,-0.486724853515625,1,0.88
2020-05-15 19:14:15.480 -0400,6125.405745291667,0.11199951171875,2.9036865234375,-0.53369140625,1,0.88
2020-05-15 19:14:15.480 -0400,6125.470706291667,-0.3793792724609375,0.7292938232421875,-0.2936553955078125,1,0.88
2020-05-15 19:14:15.480 -0400,6125.535668291667,-1.428665161132812,0.0485382080078125,0.1192474365234375,1,0.88
2020-05-15 19:14:15.481 -0400,6125.600629291667,-0.9427337646484375,0.286468505859375,0.0610504150390625,1,0.88
2020-05-15 19:14:15.481 -0400,6125.665591291667,-0.281646728515625,2.784149169921875,-0.181671142578125,1,0.88
2020-05-15 19:14:15.481 -0400,6125.730552291667,1.225555419921875,5.24017333984375,-0.534912109375,1,0.88
2020-05-15 19:14:15.481 -0400,6125.795514291667,1.053375244140625,1.122283935546875,0.22119140625,1,0.88
2020-05-15 19:14:15.482 -0400,6125.860475291667,1.032318115234375,-0.16082763671875,-0.004058837890625,1,0.88
2020-05-15 19:14:15.482 -0400,6125.925437375,1.163009643554688,-1.123001098632812,0.460052490234375,1,0.88
2020-05-15 19:14:15.482 -0400,6125.990398375,1.411773681640625,-0.19866943359375,0.2024688720703125,1,0.88
2020-05-15 19:14:15.483 -0400,6126.055360375,1.642852783203125,2.41705322265625,-0.0091094970703125,1,0.88
2020-05-15 19:14:15.483 -0400,6126.120321375,1.057571411132812,4.060348510742188,-0.4202423095703125,1,0.88
2020-05-15 19:14:15.483 -0400,6126.185283375,0.0577850341796875,2.02978515625,-0.40533447265625,1,0.88
2020-05-15 19:14:15.483 -0400,6126.250244375,-0.410491943359375,0.4613494873046875,-0.2276611328125,1,0.88
2020-05-15 19:14:15.483 -0400,6126.315206375,-1.179092407226562,0.0221405029296875,0.0827789306640625,1,0.88
2020-05-15 19:14:15.484 -0400,6126.380167375,-0.77593994140625,0.579742431640625,-0.20123291015625,1,0.88
2020-05-15 19:14:15.484 -0400,6126.445129375001,-0.6219329833984375,3.033218383789062,-0.153411865234375,1,0.88
2020-05-15 19:14:15.484 -0400,6126.510090375001,0.9780120849609375,4.662277221679688,-0.3290557861328125,1,0.88
2020-05-15 19:14:15.484 -0400,6126.575052375,0.692535400390625,0.7769927978515625,0.2873687744140625,1,0.88
2020-05-15 19:14:15.485 -0400,6126.640013375,1.279006958007812,-0.20904541015625,0.0799713134765625,1,0.88
2020-05-15 19:14:15.485 -0400,6126.704975375001,1.204681396484375,-1.115325927734375,0.5425872802734375,1,0.88
2020-05-15 19:14:15.485 -0400,6126.769936375001,1.247360229492188,-0.08795166015625,0.172576904296875,1,0.88
2020-05-15 19:14:15.485 -0400,6126.834897375001,1.852996826171875,3.168411254882812,-0.024444580078125,1,0.88
2020-05-15 19:14:15.486 -0400,6126.899859375,0.9917144775390625,3.902557373046875,-0.33074951171875,1,0.88
2020-05-15 19:14:15.486 -0400,6126.964819291667,-0.0452728271484375,1.673141479492188,-0.350982666015625,1,0.88
2020-05-15 19:14:15.486 -0400,6127.029781291667,-0.5721893310546875,0.228759765625,-0.1101226806640625,1,0.88
2020-05-15 19:14:15.486 -0400,6127.094742291667,-1.3638916015625,-0.175140380859375,0.28106689453125,1,0.88
2020-05-15 19:14:15.487 -0400,6127.159704291667,-0.8702239990234375,0.910980224609375,0.078765869140625,1,0.88
2020-05-15 19:14:15.487 -0400,6127.224665291667,-0.7357025146484375,3.233673095703125,-0.1268310546875,1,0.88
2020-05-15 19:14:15.487 -0400,6127.289627291667,1.125762939453125,4.912353515625,-0.280364990234375,1,0.88
2020-05-15 19:14:15.487 -0400,6127.354588291667,0.597625732421875,0.6998443603515625,0.180877685546875,1,0.88
2020-05-15 19:14:15.488 -0400,6127.419549291667,1.098617553710938,-0.3651123046875,0.0144195556640625,1,0.88
2020-05-15 19:14:15.488 -0400,6127.484511291667,1.23492431640625,-0.8313751220703125,0.351806640625,1,0.88
2020-05-15 19:14:15.488 -0400,6127.549472291667,0.932952880859375,-0.1008148193359375,0.13409423828125,1,0.88
2020-05-15 19:14:15.488 -0400,6127.614434291667,1.318023681640625,2.2369384765625,-0.46337890625,1,0.88
2020-05-15 19:14:15.489 -0400,6127.679395291667,1.095489501953125,3.84393310546875,-0.5417633056640625,1,0.88
2020-05-15 19:14:15.489 -0400,6127.744357291667,0.327911376953125,1.78790283203125,-0.5160675048828125,1,0.88
2020-05-15 19:14:15.489 -0400,6127.809318291667,-0.2960357666015625,0.288848876953125,-0.0897216796875,1,0.88
2020-05-15 19:14:15.490 -0400,6127.874279291667,-0.7643890380859375,0.22802734375,-0.02020263671875,1,0.88
2020-05-15 19:14:15.490 -0400,6127.939242916667,-0.793670654296875,-0.0689239501953125,0.0384674072265625,1,0.88
2020-05-15 19:14:15.490 -0400,6128.004203916667,-0.5965728759765625,0.8754119873046875,-0.125030517578125,1,0.88
2020-05-15 19:14:15.490 -0400,6128.069165916667,0.431976318359375,4.801422119140625,-0.8117218017578125,1,0.88
2020-05-15 19:14:15.491 -0400,6128.134126916667,0.85906982421875,2.358627319335938,-0.572784423828125,1,0.88
2020-05-15 19:14:15.491 -0400,6128.199088916667,0.7474365234375,0.773223876953125,-0.083343505859375,1,0.88
2020-05-15 19:14:15.491 -0400,6128.264049916667,0.554229736328125,-0.194122314453125,0.242584228515625,1,0.88
2020-05-15 19:14:15.491 -0400,6128.329010916667,0.6055145263671875,-0.36328125,0.218017578125,1,0.88
2020-05-15 19:14:15.492 -0400,6128.393972916667,0.442596435546875,-0.28729248046875,0.2245941162109375,1,0.88
2020-05-15 19:14:15.492 -0400,6128.458933916667,0.5736541748046875,0.6043243408203125,-0.0581512451171875,1,0.88
2020-05-15 19:14:15.492 -0400,6128.523895916667,0.8677520751953125,2.892410278320312,-0.448272705078125,1,0.88
2020-05-15 19:14:15.492 -0400,6128.588856916667,1.010009765625,2.790496826171875,-1.181427001953125,1,0.88
2020-05-15 19:14:15.493 -0400,6128.653817916667,0.1147613525390625,1.279312133789062,-0.4449005126953125,1,0.88
2020-05-15 19:14:15.493 -0400,6128.718779916667,-0.4607086181640625,0.4276123046875,0.2013092041015625,1,0.88
2020-05-15 19:14:15.493 -0400,6128.783740916667,-0.8647918701171875,0.2461395263671875,-0.0879974365234375,1,0.88
2020-05-15 19:14:15.494 -0400,6128.848702916667,-0.96527099609375,0.2559356689453125,0.0309295654296875,1,0.88
2020-05-15 19:14:15.494 -0400,6128.913663041667,-0.7916412353515625,1.98846435546875,-0.0194549560546875,1,0.88
2020-05-15 19:14:15.494 -0400,6128.978624041667,1.257476806640625,4.173233032226562,-0.5032806396484375,1,0.88
2020-05-15 19:14:15.494 -0400,6129.043586041667,0.7334442138671875,2.05029296875,-0.198150634765625,1,0.88
2020-05-15 19:14:15.495 -0400,6129.108547041667,0.5908660888671875,0.2132720947265625,0.12823486328125,1,0.88
2020-05-15 19:14:15.495 -0400,6129.173508041667,0.800201416015625,-0.3706817626953125,0.252685546875,1,0.88
2020-05-15 19:14:15.496 -0400,6129.238470041667,0.6810150146484375,-0.36212158203125,0.22674560546875,1,0.88
2020-05-15 19:14:15.496 -0400,6129.303431041667,0.53558349609375,0.2832183837890625,-0.0979766845703125,1,0.88
2020-05-15 19:14:15.496 -0400,6129.368392041667,0.6416168212890625,2.782516479492188,-0.250396728515625,1,0.88
2020-05-15 19:14:15.496 -0400,6129.433354041667,0.322174072265625,2.79351806640625,-0.829345703125,1,0.88
2020-05-15 19:14:15.497 -0400,6129.498315041667,-0.0827178955078125,1.134124755859375,-0.47210693359375,1,0.88
2020-05-15 19:14:15.497 -0400,6129.563277041667,-0.2773895263671875,0.299163818359375,-0.17633056640625,1,0.88
2020-05-15 19:14:15.497 -0400,6129.628238041667,-0.7041168212890625,0.1964874267578125,-0.0556488037109375,1,0.88
2020-05-15 19:14:15.497 -0400,6129.693199041667,-0.58697509765625,0.4849700927734375,-0.018890380859375,1,0.88
2020-05-15 19:14:15.498 -0400,6129.758161041667,-0.2056732177734375,1.4473876953125,-0.236907958984375,1,0.88
2020-05-15 19:14:15.498 -0400,6129.823122041667,1.068359375,3.301681518554688,-0.9573516845703125,1,0.88
2020-05-15 19:14:15.498 -0400,6129.888083041667,0.525787353515625,2.153060913085938,-0.45489501953125,1,0.88
2020-05-15 19:14:15.498 -0400,6129.953045,0.3863372802734375,0.641754150390625,-0.03204345703125,1,0.88
2020-05-15 19:14:15.499 -0400,6130.018006,0.4958953857421875,-0.223541259765625,0.26812744140625,1,0.88
2020-05-15 19:14:15.499 -0400,6130.082967,0.5586395263671875,-0.3597259521484375,0.1927947998046875,1,0.88
2020-05-15 19:14:15.499 -0400,6130.147929000001,0.4417724609375,-0.29498291015625,0.0912628173828125,1,0.88
2020-05-15 19:14:15.500 -0400,6130.212890000001,0.6884002685546875,0.9381256103515625,-0.4105682373046875,1,0.88
2020-05-15 19:14:15.500 -0400,6130.277851000001,1.027984619140625,2.8206787109375,-0.50054931640625,1,0.88
2020-05-15 19:14:15.500 -0400,6130.342813,0.6247406005859375,2.468597412109375,-1.074386596679688,1,0.88
2020-05-15 19:14:15.500 -0400,6130.407774,0.12042236328125,0.9309539794921875,-0.4927978515625,1,0.88
2020-05-15 19:14:15.500 -0400,6130.472735,-0.6584014892578125,-0.0202789306640625,-0.11224365234375,1,0.88
2020-05-15 19:14:15.501 -0400,6130.537697000001,-0.69970703125,0.240936279296875,0.028106689453125,1,0.88
2020-05-15 19:14:15.501 -0400,6130.602658000001,-0.5074005126953125,0.629364013671875,0.0859832763671875,1,0.88
2020-05-15 19:14:15.501 -0400,6130.667619000001,-0.6470489501953125,2.712615966796875,-0.5838623046875,1,0.88
2020-05-15 19:14:15.501 -0400,6130.732581,0.7619171142578125,3.497909545898438,-0.7523345947265625,1,0.88
2020-05-15 19:14:15.502 -0400,6130.797542,0.833465576171875,1.704238891601562,-0.058441162109375,1,0.88
2020-05-15 19:14:15.502 -0400,6130.862503,0.5397796630859375,0.1889495849609375,-0.0111846923828125,1,0.88
2020-05-15 19:14:15.502 -0400,6130.927465916667,0.688934326171875,-0.3128509521484375,0.199462890625,1,0.88
2020-05-15 19:14:15.502 -0400,6130.992426916667,0.659820556640625,-0.474395751953125,0.250335693359375,1,0.88
2020-05-15 19:14:15.503 -0400,6131.057387916667,0.7023162841796875,0.0180816650390625,0.0609130859375,1,0.88
2020-05-15 19:14:15.503 -0400,6131.122349916667,0.963165283203125,1.946243286132812,-0.209625244140625,1,0.88
2020-05-15 19:14:15.503 -0400,6131.187310916667,0.5155487060546875,3.456146240234375,-0.756591796875,1,0.88
2020-05-15 19:14:15.503 -0400,6131.252271916667,0.1023712158203125,2.010452270507812,-0.8343353271484375,1,0.88
2020-05-15 19:14:15.503 -0400,6131.317232916667,-0.291412353515625,0.413970947265625,-0.1080780029296875,1,0.88
