loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 18:29:41.601 -0400,5505.837263,0.3601226806640625,-0.6128997802734375,-0.6987457275390625,1,0.9
2020-05-15 18:29:41.602 -0400,5505.907101250001,0.3694610595703125,-0.634124755859375,-0.7063140869140625,1,0.9
2020-05-15 18:29:41.602 -0400,5505.976940250001,0.374298095703125,-0.5960540771484375,-0.674468994140625,1,0.9
2020-05-15 18:29:41.602 -0400,5506.04677925,0.3861083984375,-0.6233367919921875,-0.6827545166015625,1,0.9
2020-05-15 18:29:41.602 -0400,5506.11661925,0.3915863037109375,-0.62255859375,-0.670562744140625,1,0.9
2020-05-15 18:29:41.602 -0400,5506.18646125,0.3943023681640625,-0.62261962890625,-0.663787841796875,1,0.9
2020-05-15 18:29:41.603 -0400,5506.25630325,0.380859375,-0.609161376953125,-0.670928955078125,1,0.9
2020-05-15 18:29:41.603 -0400,5506.326144250001,0.3946380615234375,-0.6279296875,-0.6697845458984375,1,0.9
2020-05-15 18:29:41.603 -0400,5506.395986250001,0.409942626953125,-0.5916290283203125,-0.666900634765625,1,0.9
2020-05-15 18:29:41.603 -0400,5506.46582525,0.4127044677734375,-0.6021881103515625,-0.6775665283203125,1,0.9
2020-05-15 18:29:41.604 -0400,5506.535663250001,0.39569091796875,-0.684722900390625,-0.6240234375,1,0.9
2020-05-15 18:29:41.604 -0400,5506.60550125,0.413665771484375,-0.5772705078125,-0.615936279296875,1,0.9
2020-05-15 18:29:41.604 -0400,5506.67533925,0.415313720703125,-0.690948486328125,-0.6396484375,1,0.9
2020-05-15 18:29:41.605 -0400,5506.745179250001,0.40692138671875,-0.6883087158203125,-0.64923095703125,1,0.9
2020-05-15 18:29:41.605 -0400,5506.81501725,0.410675048828125,-0.6423492431640625,-0.6171112060546875,1,0.9
2020-05-15 18:29:41.605 -0400,5506.884857541667,0.3911590576171875,-0.654693603515625,-0.5970306396484375,1,0.9
2020-05-15 18:29:41.605 -0400,5506.954694541667,0.395416259765625,-0.7155914306640625,-0.6031494140625,1,0.9
2020-05-15 18:29:41.605 -0400,5507.024535541667,0.3844757080078125,-0.6953582763671875,-0.5538482666015625,1,0.9
2020-05-15 18:29:41.606 -0400,5507.094376541667,0.3592071533203125,-0.7989654541015625,-0.5417327880859375,1,0.9
2020-05-15 18:29:41.606 -0400,5507.164215541667,0.273406982421875,-0.87908935546875,-0.514556884765625,1,0.9
2020-05-15 18:29:41.606 -0400,5507.234054541667,0.3431854248046875,-0.7511138916015625,-0.601715087890625,1,0.9
2020-05-15 18:29:41.606 -0400,5507.303891541667,0.4372406005859375,-0.7491912841796875,-0.5506744384765625,1,0.9
2020-05-15 18:29:41.607 -0400,5507.373726541667,0.39434814453125,-0.7141876220703125,-0.54559326171875,1,0.9
2020-05-15 18:29:41.607 -0400,5507.5221915,0.1512298583984375,-0.269622802734375,-0.8793792724609375,1,0.9
2020-05-15 18:29:41.607 -0400,5507.6020065,0.044708251953125,-0.223541259765625,-0.98291015625,1,0.9
2020-05-15 18:29:41.607 -0400,5507.7217265,0.0413970947265625,-0.3174591064453125,-0.9306640625,1,0.9
2020-05-15 18:29:41.608 -0400,5507.841444500001,0.0990142822265625,-0.24310302734375,-0.9485626220703125,1,0.9
2020-05-15 18:29:41.608 -0400,5507.961161416667,0.0388336181640625,-0.2070159912109375,-0.9795379638671875,1,0.9
2020-05-15 18:29:41.608 -0400,5508.080885416667,0.0721893310546875,-0.2467803955078125,-0.9351043701171875,1,0.9
2020-05-15 18:29:41.608 -0400,5508.200610416667,-0.0078125,-0.0970001220703125,-0.997955322265625,1,0.9
2020-05-15 18:29:41.608 -0400,5508.320340416667,0.087982177734375,-0.339752197265625,-0.9629669189453125,1,0.9
2020-05-15 18:29:41.609 -0400,5508.440068416667,0.0312347412109375,-0.14385986328125,-0.9873046875,1,0.9
2020-05-15 18:29:41.609 -0400,5508.559798416667,0.1867828369140625,-0.3912506103515625,-0.929443359375,1,0.9
2020-05-15 18:29:41.609 -0400,5508.679523416667,-0.025909423828125,-0.1067962646484375,-0.99517822265625,1,0.9
2020-05-15 18:29:41.609 -0400,5508.799242416667,0.1173858642578125,-0.2010345458984375,-1.05792236328125,1,0.9
2020-05-15 18:29:41.610 -0400,5508.91897225,0.132904052734375,-0.192657470703125,-1.001937866210938,1,0.9
2020-05-15 18:29:41.610 -0400,5509.038696250001,0.021881103515625,-0.1290435791015625,-0.99774169921875,1,0.9
2020-05-15 18:29:41.610 -0400,5509.15841825,0.077178955078125,-0.181610107421875,-0.983123779296875,1,0.9
2020-05-15 18:29:41.610 -0400,5509.278143250001,0.095733642578125,-0.238433837890625,-0.9389495849609375,1,0.9
2020-05-15 18:29:41.611 -0400,5509.397867250001,0.0546112060546875,-0.150390625,-0.9907379150390625,1,0.9
2020-05-15 18:29:41.611 -0400,5509.517588250001,0.07122802734375,-0.189300537109375,-0.9933319091796875,1,0.9
2020-05-15 18:29:41.611 -0400,5509.637309250001,0.099884033203125,-0.164703369140625,-0.96136474609375,1,0.9
2020-05-15 18:29:41.611 -0400,5509.757032250001,0.052093505859375,-0.1621856689453125,-0.9827880859375,1,0.9
2020-05-15 18:29:41.612 -0400,5509.87676625,0.0925445556640625,-0.1736297607421875,-0.963165283203125,1,0.9
2020-05-15 18:29:41.612 -0400,5509.996494041667,0.0879669189453125,-0.174530029296875,-1.00030517578125,1,0.9
2020-05-15 18:29:41.612 -0400,5510.116215041667,0.09027099609375,-0.1817626953125,-0.950103759765625,1,0.9
2020-05-15 18:29:41.613 -0400,5510.235940041667,0.0807037353515625,-0.1605224609375,-1.033187866210938,1,0.9
2020-05-15 18:29:41.613 -0400,5510.355657041667,0.07220458984375,-0.181610107421875,-0.9676971435546875,1,0.9
2020-05-15 18:29:41.614 -0400,5510.475371041667,0.090972900390625,-0.1457366943359375,-0.983306884765625,1,0.9
2020-05-15 18:29:41.614 -0400,5510.595082041667,0.038665771484375,-0.189422607421875,-0.9661407470703125,1,0.9
2020-05-15 18:29:41.615 -0400,5510.714796041667,0.04254150390625,-0.116363525390625,-0.9779052734375,1,0.9
2020-05-15 18:29:41.615 -0400,5510.834505041667,0.07550048828125,-0.151580810546875,-1.00653076171875,1,0.9
2020-05-15 18:29:41.616 -0400,5510.954218125,0.1688232421875,-0.2208404541015625,-0.978912353515625,1,0.9
2020-05-15 18:29:41.617 -0400,5511.073932125,0.0404815673828125,-0.158111572265625,-0.9873199462890625,1,0.9
2020-05-15 18:29:41.617 -0400,5511.193651125001,0.0627288818359375,-0.1552581787109375,-1.01971435546875,1,0.9
2020-05-15 18:29:41.618 -0400,5511.313366125,0.1030426025390625,-0.1670074462890625,-0.965179443359375,1,0.9
2020-05-15 18:29:41.619 -0400,5511.433075125,0.1059722900390625,-0.173583984375,-0.9752655029296875,1,0.9
2020-05-15 18:29:41.619 -0400,5511.552779125001,0.0916290283203125,-0.1711883544921875,-0.981231689453125,1,0.9
2020-05-15 18:29:41.620 -0400,5511.672493125,0.1053619384765625,-0.151214599609375,-0.9999542236328125,1,0.9
2020-05-15 18:29:41.620 -0400,5511.792207125,0.0899810791015625,-0.082855224609375,-1.001861572265625,1,0.9
2020-05-15 18:29:41.621 -0400,5511.911919875,0.0795440673828125,-0.2360687255859375,-0.972320556640625,1,0.9
2020-05-15 18:29:41.621 -0400,5512.031627875001,0.1385040283203125,-0.31103515625,-1.033706665039062,1,0.9
2020-05-15 18:29:41.621 -0400,5512.151339875,0.0001983642578125,0.0033721923828125,-1.002029418945312,1,0.9
2020-05-15 18:29:41.622 -0400,5512.271050875001,-0.0184783935546875,-0.0552520751953125,-1.009109497070312,1,0.9
2020-05-15 18:29:41.622 -0400,5512.390763875001,0.0361480712890625,-0.0767669677734375,-1.00927734375,1,0.9
2020-05-15 18:29:41.622 -0400,5512.510475875,0.0440826416015625,-0.092376708984375,-0.9898529052734375,1,0.9
2020-05-15 18:29:41.622 -0400,5512.630193875,0.011505126953125,-0.1028289794921875,-1.003982543945312,1,0.9
2020-05-15 18:29:41.623 -0400,5512.749907875001,0.0270233154296875,-0.1002349853515625,-0.9910430908203125,1,0.9
2020-05-15 18:29:41.623 -0400,5512.869622875,0.0304107666015625,-0.08978271484375,-0.996063232421875,1,0.9
2020-05-15 18:29:41.623 -0400,5512.939457750001,0.033782958984375,-0.1188201904296875,-0.98828125,1,0.9
2020-05-15 18:29:41.624 -0400,5513.00928875,0.0297393798828125,-0.08843994140625,-1.003067016601562,1,0.9
2020-05-15 18:29:41.624 -0400,5513.079120750001,0.01519775390625,-0.0868682861328125,-0.994232177734375,1,0.9
2020-05-15 18:29:41.624 -0400,5513.14895575,0.0190887451171875,-0.1095428466796875,-0.9969482421875,1,0.9
2020-05-15 18:29:41.624 -0400,5513.21879175,0.03472900390625,-0.078948974609375,-0.993072509765625,1,0.9
2020-05-15 18:29:41.624 -0400,5513.288631750001,0.0219268798828125,-0.1169281005859375,-0.9932098388671875,1,0.9
2020-05-15 18:29:41.625 -0400,5513.35846975,0.0193023681640625,-0.09576416015625,-0.9958343505859375,1,0.9
2020-05-15 18:29:41.625 -0400,5513.42831075,0.023956298828125,-0.0920867919921875,-0.994415283203125,1,0.9
2020-05-15 18:29:41.625 -0400,5513.49814875,0.019744873046875,-0.0947418212890625,-0.996917724609375,1,0.9
2020-05-15 18:29:41.625 -0400,5513.56798875,0.0174560546875,-0.0967864990234375,-0.9967498779296875,1,0.9
2020-05-15 18:29:41.626 -0400,5513.637827750001,0.0177001953125,-0.094818115234375,-0.9911651611328125,1,0.9
2020-05-15 18:29:41.626 -0400,5513.70766875,0.0205841064453125,-0.0861358642578125,-0.99627685546875,1,0.9
2020-05-15 18:29:41.626 -0400,5513.77750475,0.018280029296875,-0.103515625,-1.003646850585938,1,0.9
2020-05-15 18:29:41.626 -0400,5513.84734275,0.01983642578125,-0.08331298828125,-0.9883575439453125,1,0.9
2020-05-15 18:29:41.627 -0400,5513.917180375,0.01031494140625,-0.0762176513671875,-1.000045776367188,1,0.9
2020-05-15 18:29:41.627 -0400,5513.987019375,0.0302276611328125,-0.096160888671875,-0.9882049560546875,1,0.9
2020-05-15 18:29:41.627 -0400,5514.056859375,0.0147705078125,-0.075103759765625,-1.008743286132812,1,0.9
2020-05-15 18:29:41.627 -0400,5514.126694375001,0.0174560546875,-0.069305419921875,-1.001007080078125,1,0.9
2020-05-15 18:29:41.628 -0400,5514.196529375,0.0402374267578125,-0.0848388671875,-0.9992828369140625,1,0.9
2020-05-15 18:29:41.628 -0400,5514.266366375,0.0604095458984375,-0.0866851806640625,-0.9871978759765625,1,0.9
2020-05-15 18:29:41.628 -0400,5514.336205375001,0.050445556640625,-0.08770751953125,-1.001388549804688,1,0.9
2020-05-15 18:29:41.628 -0400,5514.489383,0.295806884765625,-0.2558441162109375,-0.904632568359375,1,0.9
2020-05-15 18:29:41.629 -0400,5514.569198,0.3763427734375,-0.0986175537109375,-1.04547119140625,1,0.9
2020-05-15 18:29:41.629 -0400,5514.688921,0.6474609375,-0.5734710693359375,-0.552520751953125,1,0.9
2020-05-15 18:29:41.629 -0400,5514.808643,0.252593994140625,-0.171539306640625,-1.043899536132812,1,0.9
2020-05-15 18:29:41.629 -0400,5514.928368916667,0.211273193359375,-0.1804656982421875,-0.9751129150390625,1,0.9
2020-05-15 18:29:41.630 -0400,5515.048095916667,0.281005859375,-0.1610107421875,-0.9100799560546875,1,0.9
2020-05-15 18:29:41.630 -0400,5515.167817916667,0.257904052734375,-0.119354248046875,-0.9632415771484375,1,0.9
2020-05-15 18:29:41.630 -0400,5515.287534916667,0.244873046875,-0.0916748046875,-0.97528076171875,1,0.9
2020-05-15 18:29:41.631 -0400,5515.407250916667,0.2414398193359375,-0.0967864990234375,-0.963531494140625,1,0.9
2020-05-15 18:29:41.631 -0400,5515.526975916667,0.246002197265625,-0.0741119384765625,-0.9518585205078125,1,0.9
2020-05-15 18:29:41.631 -0400,5515.646699916667,0.2663726806640625,0.0011138916015625,-1.238006591796875,1,0.9
2020-05-15 18:29:41.631 -0400,5515.766425916667,0.2485504150390625,0.1757659912109375,-1.022781372070312,1,0.9
2020-05-15 18:29:41.632 -0400,5515.886150916667,0.344146728515625,0.33984375,-0.9224853515625,1,0.9
2020-05-15 18:29:41.632 -0400,5516.005879541667,0.4856414794921875,0.230560302734375,-0.796966552734375,1,0.9
2020-05-15 18:29:41.632 -0400,5516.125603541667,0.255859375,0.694366455078125,-0.9056549072265625,1,0.9
2020-05-15 18:29:41.632 -0400,5516.245332541667,0.4101104736328125,0.2866058349609375,-0.8453521728515625,1,0.9
2020-05-15 18:29:41.633 -0400,5516.365054541667,0.2897491455078125,0.6479949951171875,-0.812774658203125,1,0.9
2020-05-15 18:29:41.633 -0400,5516.484776541667,0.4358367919921875,0.63299560546875,-0.8420257568359375,1,0.9
2020-05-15 18:29:41.633 -0400,5516.604497541667,0.2143096923828125,0.6731109619140625,-0.770050048828125,1,0.9
2020-05-15 18:29:41.633 -0400,5516.724223541667,0.024200439453125,0.8054656982421875,-0.540618896484375,1,0.9
2020-05-15 18:29:41.634 -0400,5516.843942541667,-0.0213623046875,1.202835083007812,-0.03985595703125,1,0.9
2020-05-15 18:29:41.634 -0400,5516.963664375,-0.280792236328125,1.159927368164062,-0.1846160888671875,1,0.9
2020-05-15 18:29:41.634 -0400,5517.123292375,-0.1073150634765625,1.389877319335938,-0.27685546875,1,0.9
2020-05-15 18:29:41.635 -0400,5517.193133375,-0.163421630859375,1.12957763671875,0.0374908447265625,1,0.9
2020-05-15 18:29:41.635 -0400,5517.262969375,-0.170654296875,0.9563751220703125,0.1714935302734375,1,0.9
2020-05-15 18:29:41.635 -0400,5517.332808375,-0.269256591796875,0.95867919921875,-0.0772552490234375,1,0.9
2020-05-15 18:29:41.635 -0400,5517.402648375,-0.271087646484375,1.014846801757812,-0.2160186767578125,1,0.9
2020-05-15 18:29:41.636 -0400,5517.472489375,0.180816650390625,0.8129119873046875,-0.445709228515625,1,0.9
2020-05-15 18:29:41.636 -0400,5517.542330375,0.3867645263671875,0.8669586181640625,-0.4013214111328125,1,0.9
2020-05-15 18:29:41.636 -0400,5517.612174375,-0.043243408203125,1.1375732421875,-0.32818603515625,1,0.9
2020-05-15 18:29:41.636 -0400,5517.682014375,-0.118072509765625,0.7905731201171875,-0.585205078125,1,0.9
2020-05-15 18:29:41.637 -0400,5517.751858375001,0.2185821533203125,0.455810546875,-0.7942352294921875,1,0.9
2020-05-15 18:29:41.637 -0400,5517.821702375,0.430328369140625,0.75384521484375,-0.85443115234375,1,0.9
2020-05-15 18:29:41.637 -0400,5517.89154175,0.3919219970703125,-0.16229248046875,-0.4880828857421875,1,0.9
2020-05-15 18:29:41.637 -0400,5517.961385750001,0.2864990234375,1.061981201171875,-0.418304443359375,1,0.9
2020-05-15 18:29:41.638 -0400,5518.031230750001,-0.2650146484375,1.396194458007812,0.74664306640625,1,0.9
2020-05-15 18:29:41.638 -0400,5518.10107475,-0.09808349609375,1.038787841796875,-0.1221923828125,1,0.9
2020-05-15 18:29:41.638 -0400,5518.17092275,-0.0443878173828125,1.115081787109375,-0.018096923828125,1,0.9
2020-05-15 18:29:41.639 -0400,5518.24076775,-0.0629730224609375,1.016311645507812,-0.020294189453125,1,0.9
2020-05-15 18:29:41.639 -0400,5518.31060875,-0.027191162109375,1.021560668945312,0.014068603515625,1,0.9
2020-05-15 18:29:41.639 -0400,5518.380447750001,-0.0894317626953125,1.041534423828125,-0.148162841796875,1,0.9
2020-05-15 18:29:41.639 -0400,5518.45029075,-0.25799560546875,1.062789916992188,-0.21527099609375,1,0.9
2020-05-15 18:29:41.639 -0400,5518.52012875,-0.3090972900390625,0.983917236328125,-0.0733184814453125,1,0.9
2020-05-15 18:29:41.640 -0400,5518.589971750001,-0.4457855224609375,0.81195068359375,-0.0926971435546875,1,0.9
2020-05-15 18:29:41.640 -0400,5518.65981275,-0.468414306640625,0.713592529296875,-0.1655731201171875,1,0.9
2020-05-15 18:29:41.640 -0400,5518.72964775,-0.526275634765625,0.784088134765625,-0.2498016357421875,1,0.9
2020-05-15 18:29:41.640 -0400,5518.8948625,-0.6840667724609375,0.584686279296875,-0.435089111328125,1,0.9
2020-05-15 18:29:41.641 -0400,5518.9647015,-0.6607513427734375,0.6282501220703125,-0.450164794921875,1,0.9
2020-05-15 18:29:41.641 -0400,5519.0345415,-0.6614227294921875,0.6342010498046875,-0.4286346435546875,1,0.9
2020-05-15 18:29:41.641 -0400,5519.1043835,-0.6569061279296875,0.662872314453125,-0.44500732421875,1,0.9
2020-05-15 18:29:41.642 -0400,5519.1742285,-0.6622467041015625,0.6181488037109375,-0.406951904296875,1,0.9
2020-05-15 18:29:41.642 -0400,5519.2440735,-0.6638031005859375,0.625885009765625,-0.4430694580078125,1,0.9
2020-05-15 18:29:41.642 -0400,5519.313917500001,-0.664215087890625,0.6134490966796875,-0.4234161376953125,1,0.9
2020-05-15 18:29:41.642 -0400,5519.383757500001,-0.6601104736328125,0.6392059326171875,-0.4071197509765625,1,0.9
2020-05-15 18:29:41.643 -0400,5519.4535965,-0.6568603515625,0.63824462890625,-0.41925048828125,1,0.9
2020-05-15 18:29:41.643 -0400,5519.5234375,-0.657684326171875,0.6372222900390625,-0.4160919189453125,1,0.9
2020-05-15 18:29:41.643 -0400,5519.5932755,-0.670684814453125,0.637603759765625,-0.4177398681640625,1,0.9
2020-05-15 18:29:41.643 -0400,5519.6631165,-0.6562347412109375,0.6908721923828125,-0.4699249267578125,1,0.9
2020-05-15 18:29:41.643 -0400,5519.7329565,-0.665985107421875,0.5791168212890625,-0.4286041259765625,1,0.9
2020-05-15 18:29:41.644 -0400,5519.8027915,-0.68597412109375,0.6168670654296875,-0.300384521484375,1,0.9
2020-05-15 18:29:41.644 -0400,5519.872621500001,-0.66180419921875,0.497222900390625,-0.4247283935546875,1,0.9
2020-05-15 18:29:41.644 -0400,5519.942456916667,-0.65179443359375,0.6175537109375,-0.448516845703125,1,0.9
2020-05-15 18:29:41.644 -0400,5520.012293916667,-0.6754608154296875,0.6505279541015625,-0.3701171875,1,0.9
2020-05-15 18:29:41.645 -0400,5520.082134916667,-0.6714019775390625,0.6486968994140625,-0.3910675048828125,1,0.9
2020-05-15 18:29:41.645 -0400,5520.151971916667,-0.6775360107421875,0.6337738037109375,-0.4198455810546875,1,0.9
2020-05-15 18:29:41.645 -0400,5520.221809916667,-0.6557464599609375,0.58612060546875,-0.35516357421875,1,0.9
2020-05-15 18:29:41.645 -0400,5520.291648916667,-0.6620941162109375,0.6478271484375,-0.247772216796875,1,0.9
2020-05-15 18:29:41.646 -0400,5520.361488916667,-0.7047271728515625,0.7028961181640625,-0.233978271484375,1,0.9
2020-05-15 18:29:41.648 -0400,5520.431326916667,-0.6576385498046875,0.7198486328125,-0.2579803466796875,1,0.9
2020-05-15 18:29:41.648 -0400,5520.501167916667,-0.6803741455078125,0.6701202392578125,-0.307952880859375,1,0.9
2020-05-15 18:29:41.649 -0400,5520.571006916667,-0.681488037109375,0.6804962158203125,-0.2830963134765625,1,0.9
2020-05-15 18:29:41.649 -0400,5520.640841916667,-0.653167724609375,0.716888427734375,-0.3039703369140625,1,0.9
2020-05-15 18:29:41.649 -0400,5520.710677916667,-0.66937255859375,0.6842193603515625,-0.32470703125,1,0.9
2020-05-15 18:29:41.649 -0400,5520.780520916667,-0.6686859130859375,0.6142578125,-0.4060211181640625,1,0.9
2020-05-15 18:29:41.650 -0400,5520.850365916667,-0.608001708984375,0.64569091796875,-0.370574951171875,1,0.9
2020-05-15 18:29:41.650 -0400,5520.920208625001,-0.5468902587890625,0.6172943115234375,-0.4485321044921875,1,0.9
2020-05-15 18:29:41.650 -0400,5520.990050625001,-0.554351806640625,0.5303802490234375,-0.6143035888671875,1,0.9
2020-05-15 18:29:41.651 -0400,5521.059893625001,-0.4329071044921875,0.3901214599609375,-0.5890045166015625,1,0.9
2020-05-15 18:29:41.651 -0400,5521.129737625,-0.3878631591796875,0.270355224609375,-0.9252471923828125,1,0.9
2020-05-15 18:29:41.651 -0400,5521.199582625,-0.368896484375,0.1526947021484375,-1.11480712890625,1,0.9
2020-05-15 18:29:41.651 -0400,5521.269424625,-0.2579498291015625,0.0269317626953125,-1.149993896484375,1,0.9
2020-05-15 18:29:41.652 -0400,5521.339265625001,-0.2475433349609375,-0.1124114990234375,-0.9800872802734375,1,0.9
2020-05-15 18:29:41.652 -0400,5521.409111625,-0.2575225830078125,-0.238311767578125,-0.946258544921875,1,0.9
2020-05-15 18:29:41.652 -0400,5521.478952625001,-0.128326416015625,-0.3168792724609375,-1.053192138671875,1,0.9
2020-05-15 18:29:41.652 -0400,5521.598686625,-0.0495147705078125,-0.284820556640625,-0.9933624267578125,1,0.9
2020-05-15 18:29:41.653 -0400,5521.718421625001,-0.192047119140625,-0.347198486328125,-0.83251953125,1,0.9
2020-05-15 18:29:41.653 -0400,5521.838158625001,-0.1521148681640625,-0.4353179931640625,-0.8060302734375,1,0.9
2020-05-15 18:29:41.653 -0400,5521.957887500001,-0.089202880859375,-0.42633056640625,-0.97418212890625,1,0.9
2020-05-15 18:29:41.653 -0400,5522.0776205,-0.1352386474609375,-0.444244384765625,-0.9451904296875,1,0.9
2020-05-15 18:29:41.654 -0400,5522.1973545,0.0153350830078125,-0.205291748046875,-0.88787841796875,1,0.9
2020-05-15 18:29:41.654 -0400,5522.317085500001,-0.123260498046875,-0.4345245361328125,-0.9770355224609375,1,0.9
2020-05-15 18:29:41.654 -0400,5522.4368215,-0.2505340576171875,-0.3545379638671875,-0.9414520263671875,1,0.9
2020-05-15 18:29:41.654 -0400,5522.5565585,-0.1321258544921875,-0.239166259765625,-0.8773040771484375,1,0.9
2020-05-15 18:29:41.655 -0400,5522.676290500001,-0.1277313232421875,-0.3388519287109375,-0.9408416748046875,1,0.9
